"artist","song_name","song_id","streams","date"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",41110,"2021-05-23"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",40954,"2021-05-23"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",40474,"2021-05-23"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",40216,"2021-05-23"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",40189,"2021-05-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",38987,"2021-05-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38878,"2021-05-23"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",38460,"2021-05-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37900,"2021-05-23"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",37798,"2021-05-23"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",37767,"2021-05-23"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",36309,"2021-05-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",35808,"2021-05-23"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",35636,"2021-05-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",34891,"2021-05-23"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",34455,"2021-05-23"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",34341,"2021-05-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34336,"2021-05-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",33867,"2021-05-23"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",33679,"2021-05-23"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",33610,"2021-05-23"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",33431,"2021-05-23"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",33172,"2021-05-23"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",32918,"2021-05-23"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",32772,"2021-05-23"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",32508,"2021-05-23"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",32298,"2021-05-23"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",32040,"2021-05-23"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",32011,"2021-05-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",31988,"2021-05-23"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",31799,"2021-05-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31524,"2021-05-23"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",31386,"2021-05-23"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",31066,"2021-05-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",31002,"2021-05-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",30839,"2021-05-23"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",30782,"2021-05-23"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",30737,"2021-05-23"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",30642,"2021-05-23"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",30567,"2021-05-23"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",30436,"2021-05-23"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",30389,"2021-05-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",30339,"2021-05-23"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30098,"2021-05-23"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",29978,"2021-05-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",29893,"2021-05-23"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29752,"2021-05-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",29688,"2021-05-23"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",29604,"2021-05-23"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",29594,"2021-05-23"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",29321,"2021-05-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",29286,"2021-05-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",29240,"2021-05-23"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",29088,"2021-05-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",28840,"2021-05-23"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",28549,"2021-05-23"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",28366,"2021-05-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28107,"2021-05-23"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",27932,"2021-05-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27531,"2021-05-23"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",27409,"2021-05-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",27258,"2021-05-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27147,"2021-05-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",27058,"2021-05-23"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",27002,"2021-05-23"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",26628,"2021-05-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",26621,"2021-05-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26288,"2021-05-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",26217,"2021-05-23"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",26202,"2021-05-23"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",26149,"2021-05-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25986,"2021-05-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25939,"2021-05-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",25825,"2021-05-23"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",25731,"2021-05-23"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",25537,"2021-05-23"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",25496,"2021-05-23"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",25375,"2021-05-23"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",24996,"2021-05-23"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",24666,"2021-05-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24588,"2021-05-23"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24542,"2021-05-23"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24330,"2021-05-23"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",24292,"2021-05-23"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",24201,"2021-05-23"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",24189,"2021-05-23"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",23984,"2021-05-23"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",23835,"2021-05-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23672,"2021-05-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23505,"2021-05-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",23470,"2021-05-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23261,"2021-05-23"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",22859,"2021-05-23"
"De La Ghetto","Sensacion Del Bloque","0j6nTLkYuAFpHg9Zvojq2s",22797,"2021-05-23"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",22765,"2021-05-23"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22464,"2021-05-23"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",22283,"2021-05-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21851,"2021-05-23"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",21843,"2021-05-23"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",21723,"2021-05-23"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",21696,"2021-05-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",21598,"2021-05-23"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",21597,"2021-05-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",21553,"2021-05-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",21495,"2021-05-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21484,"2021-05-23"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",21402,"2021-05-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",21379,"2021-05-23"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",21364,"2021-05-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21341,"2021-05-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21319,"2021-05-23"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21317,"2021-05-23"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",21303,"2021-05-23"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",21081,"2021-05-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",21062,"2021-05-23"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",21047,"2021-05-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",20869,"2021-05-23"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",20510,"2021-05-23"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",20509,"2021-05-23"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",20343,"2021-05-23"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",20317,"2021-05-23"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",20230,"2021-05-23"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",20091,"2021-05-23"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",20069,"2021-05-23"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",20065,"2021-05-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20050,"2021-05-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20038,"2021-05-23"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",20003,"2021-05-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19939,"2021-05-23"
