"artist","song_name","song_id","streams","date"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",61584,"2021-01-30"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",60461,"2021-01-30"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",59677,"2021-01-30"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",57072,"2021-01-30"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",56339,"2021-01-30"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",55950,"2021-01-30"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",53317,"2021-01-30"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",52503,"2021-01-30"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",52308,"2021-01-30"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51300,"2021-01-30"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",50886,"2021-01-30"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",50662,"2021-01-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50273,"2021-01-30"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",46286,"2021-01-30"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",46055,"2021-01-30"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",45160,"2021-01-30"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",44844,"2021-01-30"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",44602,"2021-01-30"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",44227,"2021-01-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42836,"2021-01-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42593,"2021-01-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",42144,"2021-01-30"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",41314,"2021-01-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40915,"2021-01-30"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",40599,"2021-01-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39403,"2021-01-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39282,"2021-01-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38371,"2021-01-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",37996,"2021-01-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",37878,"2021-01-30"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",37657,"2021-01-30"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",37556,"2021-01-30"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",37052,"2021-01-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36797,"2021-01-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36780,"2021-01-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36650,"2021-01-30"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",36526,"2021-01-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36407,"2021-01-30"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",36319,"2021-01-30"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",35868,"2021-01-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",35817,"2021-01-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35764,"2021-01-30"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",35656,"2021-01-30"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",35487,"2021-01-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",35084,"2021-01-30"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34960,"2021-01-30"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",34914,"2021-01-30"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",34804,"2021-01-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34257,"2021-01-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34134,"2021-01-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33839,"2021-01-30"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",33462,"2021-01-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33432,"2021-01-30"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",33341,"2021-01-30"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",33186,"2021-01-30"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32902,"2021-01-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",32722,"2021-01-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",32720,"2021-01-30"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31965,"2021-01-30"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",31935,"2021-01-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31775,"2021-01-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",31380,"2021-01-30"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",31085,"2021-01-30"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31033,"2021-01-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",31022,"2021-01-30"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30879,"2021-01-30"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",30866,"2021-01-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30837,"2021-01-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30468,"2021-01-30"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",30364,"2021-01-30"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",30160,"2021-01-30"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29866,"2021-01-30"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29503,"2021-01-30"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",29143,"2021-01-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29070,"2021-01-30"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28958,"2021-01-30"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",28825,"2021-01-30"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",28599,"2021-01-30"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",28393,"2021-01-30"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27826,"2021-01-30"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",27822,"2021-01-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",27330,"2021-01-30"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",27227,"2021-01-30"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",27224,"2021-01-30"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27177,"2021-01-30"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27094,"2021-01-30"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26953,"2021-01-30"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",26856,"2021-01-30"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26818,"2021-01-30"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26717,"2021-01-30"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26352,"2021-01-30"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",26278,"2021-01-30"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26260,"2021-01-30"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26062,"2021-01-30"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26051,"2021-01-30"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",25914,"2021-01-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25763,"2021-01-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25595,"2021-01-30"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",25352,"2021-01-30"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",25172,"2021-01-30"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",25079,"2021-01-30"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24947,"2021-01-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24860,"2021-01-30"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24782,"2021-01-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24653,"2021-01-30"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24503,"2021-01-30"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",24339,"2021-01-30"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24330,"2021-01-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24250,"2021-01-30"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23942,"2021-01-30"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23919,"2021-01-30"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",23767,"2021-01-30"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23738,"2021-01-30"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",23589,"2021-01-30"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",23462,"2021-01-30"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23345,"2021-01-30"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",23256,"2021-01-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",23121,"2021-01-30"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22995,"2021-01-30"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22995,"2021-01-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22988,"2021-01-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22955,"2021-01-30"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",22938,"2021-01-30"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",22920,"2021-01-30"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",22900,"2021-01-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22734,"2021-01-30"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22699,"2021-01-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",22568,"2021-01-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22489,"2021-01-30"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",22483,"2021-01-30"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",22418,"2021-01-30"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",22367,"2021-01-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22231,"2021-01-30"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",22089,"2021-01-30"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",21987,"2021-01-30"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",21936,"2021-01-30"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",21894,"2021-01-30"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",21629,"2021-01-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21583,"2021-01-30"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21494,"2021-01-30"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21432,"2021-01-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21384,"2021-01-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21214,"2021-01-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",21170,"2021-01-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21116,"2021-01-30"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",21007,"2021-01-30"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",20930,"2021-01-30"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",20877,"2021-01-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20747,"2021-01-30"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",20711,"2021-01-30"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",20711,"2021-01-30"
