"artist","song_name","song_id","streams","date"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",34373,"2021-04-11"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",34369,"2021-04-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",33988,"2021-04-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33900,"2021-04-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",33700,"2021-04-11"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",33540,"2021-04-11"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",33373,"2021-04-11"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33133,"2021-04-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31972,"2021-04-11"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",31863,"2021-04-11"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31850,"2021-04-11"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",31754,"2021-04-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31606,"2021-04-11"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30557,"2021-04-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30495,"2021-04-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30459,"2021-04-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30439,"2021-04-11"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",30060,"2021-04-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30055,"2021-04-11"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29772,"2021-04-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29758,"2021-04-11"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",29658,"2021-04-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",29649,"2021-04-11"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29346,"2021-04-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29261,"2021-04-11"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28623,"2021-04-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28584,"2021-04-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",28512,"2021-04-11"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28418,"2021-04-11"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",28351,"2021-04-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",28094,"2021-04-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27427,"2021-04-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27310,"2021-04-11"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26776,"2021-04-11"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",26537,"2021-04-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",26422,"2021-04-11"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26289,"2021-04-11"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",26080,"2021-04-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26032,"2021-04-11"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",25861,"2021-04-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25802,"2021-04-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25801,"2021-04-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25742,"2021-04-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25578,"2021-04-11"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",25563,"2021-04-11"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",24951,"2021-04-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24945,"2021-04-11"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24788,"2021-04-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24387,"2021-04-11"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",24337,"2021-04-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24188,"2021-04-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24179,"2021-04-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23931,"2021-04-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23729,"2021-04-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23717,"2021-04-11"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",23552,"2021-04-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23434,"2021-04-11"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23051,"2021-04-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22922,"2021-04-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22860,"2021-04-11"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22764,"2021-04-11"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22727,"2021-04-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22638,"2021-04-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22542,"2021-04-11"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",22525,"2021-04-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22520,"2021-04-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22222,"2021-04-11"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",22208,"2021-04-11"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",22198,"2021-04-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22162,"2021-04-11"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",22144,"2021-04-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21821,"2021-04-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",21770,"2021-04-11"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21770,"2021-04-11"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",21759,"2021-04-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",21670,"2021-04-11"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21657,"2021-04-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21655,"2021-04-11"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",21636,"2021-04-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21604,"2021-04-11"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",21577,"2021-04-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",21508,"2021-04-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",21467,"2021-04-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21437,"2021-04-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21433,"2021-04-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21285,"2021-04-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21272,"2021-04-11"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",21270,"2021-04-11"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21005,"2021-04-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20992,"2021-04-11"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",20982,"2021-04-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20924,"2021-04-11"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",20806,"2021-04-11"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20735,"2021-04-11"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",20532,"2021-04-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",20386,"2021-04-11"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",20353,"2021-04-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20234,"2021-04-11"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",20230,"2021-04-11"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20069,"2021-04-11"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",19951,"2021-04-11"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",19901,"2021-04-11"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",19686,"2021-04-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",19432,"2021-04-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",19409,"2021-04-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19385,"2021-04-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19267,"2021-04-11"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",19218,"2021-04-11"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",19186,"2021-04-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",19174,"2021-04-11"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",19146,"2021-04-11"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",19056,"2021-04-11"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",18989,"2021-04-11"
