"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",269095,"2021-03-07"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",242964,"2021-03-07"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",235919,"2021-03-07"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",226178,"2021-03-07"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",221377,"2021-03-07"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",188572,"2021-03-07"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",183632,"2021-03-07"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",167940,"2021-03-07"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",164011,"2021-03-07"
"Sech","911","2TksvaRivgAEj780DgRB73",157802,"2021-03-07"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",157168,"2021-03-07"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",145970,"2021-03-07"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",141442,"2021-03-07"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",141229,"2021-03-07"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",139229,"2021-03-07"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",137743,"2021-03-07"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",133466,"2021-03-07"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",132663,"2021-03-07"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",129507,"2021-03-07"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",119138,"2021-03-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",118119,"2021-03-07"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",115017,"2021-03-07"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",110336,"2021-03-07"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",110126,"2021-03-07"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",109573,"2021-03-07"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",107985,"2021-03-07"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",102897,"2021-03-07"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",99754,"2021-03-07"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",98047,"2021-03-07"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",96684,"2021-03-07"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",94703,"2021-03-07"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",91971,"2021-03-07"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",91882,"2021-03-07"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",90309,"2021-03-07"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",87013,"2021-03-07"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",86358,"2021-03-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83924,"2021-03-07"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",81421,"2021-03-07"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",80882,"2021-03-07"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",79382,"2021-03-07"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",75659,"2021-03-07"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",75253,"2021-03-07"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",72065,"2021-03-07"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",71313,"2021-03-07"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",70291,"2021-03-07"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",68558,"2021-03-07"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",68041,"2021-03-07"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",66496,"2021-03-07"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",64434,"2021-03-07"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",57994,"2021-03-07"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",56361,"2021-03-07"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",56069,"2021-03-07"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",55938,"2021-03-07"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",54941,"2021-03-07"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",54058,"2021-03-07"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",51900,"2021-03-07"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",51884,"2021-03-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51033,"2021-03-07"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",50985,"2021-03-07"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",47746,"2021-03-07"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",47710,"2021-03-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47077,"2021-03-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",46967,"2021-03-07"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",45896,"2021-03-07"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",45470,"2021-03-07"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",44957,"2021-03-07"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",44900,"2021-03-07"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",44302,"2021-03-07"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",43681,"2021-03-07"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",43467,"2021-03-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43000,"2021-03-07"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42681,"2021-03-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42294,"2021-03-07"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",42277,"2021-03-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",41493,"2021-03-07"
