"artist","song_name","song_id","streams","date"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",29526,"2021-04-10"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",29490,"2021-04-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29407,"2021-04-10"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29359,"2021-04-10"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",28787,"2021-04-10"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",28707,"2021-04-10"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28450,"2021-04-10"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28248,"2021-04-10"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28214,"2021-04-10"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28112,"2021-04-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28074,"2021-04-10"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27498,"2021-04-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27383,"2021-04-10"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27292,"2021-04-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27257,"2021-04-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27227,"2021-04-10"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27204,"2021-04-10"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",27108,"2021-04-10"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",26599,"2021-04-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26547,"2021-04-10"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26359,"2021-04-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26313,"2021-04-10"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25915,"2021-04-10"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",25831,"2021-04-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25728,"2021-04-10"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",25666,"2021-04-10"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",25589,"2021-04-10"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",25560,"2021-04-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25464,"2021-04-10"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",25291,"2021-04-10"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25291,"2021-04-10"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25236,"2021-04-10"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",25202,"2021-04-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25109,"2021-04-10"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25071,"2021-04-10"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24991,"2021-04-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24960,"2021-04-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24871,"2021-04-10"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24565,"2021-04-10"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24539,"2021-04-10"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24525,"2021-04-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24326,"2021-04-10"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24262,"2021-04-10"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24259,"2021-04-10"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24167,"2021-04-10"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23863,"2021-04-10"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",23859,"2021-04-10"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23827,"2021-04-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23737,"2021-04-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23532,"2021-04-10"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",23489,"2021-04-10"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23361,"2021-04-10"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",23288,"2021-04-10"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23283,"2021-04-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23249,"2021-04-10"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23233,"2021-04-10"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23210,"2021-04-10"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",23035,"2021-04-10"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22733,"2021-04-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22711,"2021-04-10"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22636,"2021-04-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22612,"2021-04-10"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22396,"2021-04-10"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22350,"2021-04-10"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",22161,"2021-04-10"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22110,"2021-04-10"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",21990,"2021-04-10"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",21907,"2021-04-10"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21764,"2021-04-10"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",21703,"2021-04-10"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21617,"2021-04-10"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",21358,"2021-04-10"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21214,"2021-04-10"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",21183,"2021-04-10"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21173,"2021-04-10"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",21131,"2021-04-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21048,"2021-04-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",20948,"2021-04-10"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",20943,"2021-04-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",20767,"2021-04-10"
