"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",354165,"2021-02-08"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",307345,"2021-02-08"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",252620,"2021-02-08"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",239853,"2021-02-08"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",238896,"2021-02-08"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",206204,"2021-02-08"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",191748,"2021-02-08"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",186370,"2021-02-08"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",180695,"2021-02-08"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",176063,"2021-02-08"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",168444,"2021-02-08"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",165338,"2021-02-08"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",156154,"2021-02-08"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",155541,"2021-02-08"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",149243,"2021-02-08"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",149165,"2021-02-08"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",143385,"2021-02-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",142965,"2021-02-08"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",135715,"2021-02-08"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",135112,"2021-02-08"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",132806,"2021-02-08"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",128628,"2021-02-08"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",122768,"2021-02-08"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",121936,"2021-02-08"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",118338,"2021-02-08"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",116047,"2021-02-08"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",112231,"2021-02-08"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",109428,"2021-02-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",107499,"2021-02-08"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",106721,"2021-02-08"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",106156,"2021-02-08"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",99549,"2021-02-08"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",99031,"2021-02-08"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",94319,"2021-02-08"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",91630,"2021-02-08"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",90182,"2021-02-08"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",90019,"2021-02-08"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",88571,"2021-02-08"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",87422,"2021-02-08"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",84893,"2021-02-08"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",84747,"2021-02-08"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",84597,"2021-02-08"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",83902,"2021-02-08"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",82801,"2021-02-08"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",81198,"2021-02-08"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",80429,"2021-02-08"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",79950,"2021-02-08"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",77658,"2021-02-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",72451,"2021-02-08"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",69947,"2021-02-08"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",69657,"2021-02-08"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",67433,"2021-02-08"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",66637,"2021-02-08"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",65776,"2021-02-08"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",64425,"2021-02-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",62337,"2021-02-08"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",62186,"2021-02-08"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",61894,"2021-02-08"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",58171,"2021-02-08"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57831,"2021-02-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56679,"2021-02-08"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",56197,"2021-02-08"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",55795,"2021-02-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",54976,"2021-02-08"
"Sech","911","2TksvaRivgAEj780DgRB73",54582,"2021-02-08"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",54041,"2021-02-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",51071,"2021-02-08"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",50813,"2021-02-08"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50655,"2021-02-08"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",50029,"2021-02-08"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",49812,"2021-02-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49418,"2021-02-08"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49090,"2021-02-08"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48804,"2021-02-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",48255,"2021-02-08"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",47750,"2021-02-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46297,"2021-02-08"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",46286,"2021-02-08"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",46143,"2021-02-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",46109,"2021-02-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46088,"2021-02-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",45316,"2021-02-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45237,"2021-02-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43417,"2021-02-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43065,"2021-02-08"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",42641,"2021-02-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42286,"2021-02-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42282,"2021-02-08"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41981,"2021-02-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41714,"2021-02-08"
