"artist","song_name","song_id","streams","date"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",82188,"2021-04-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",80805,"2021-04-04"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",79881,"2021-04-04"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",79614,"2021-04-04"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",74698,"2021-04-04"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",72119,"2021-04-04"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",71460,"2021-04-04"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",69508,"2021-04-04"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",69044,"2021-04-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",68871,"2021-04-04"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",65465,"2021-04-04"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",64631,"2021-04-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",64048,"2021-04-04"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",61534,"2021-04-04"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",61428,"2021-04-04"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",61213,"2021-04-04"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",60907,"2021-04-04"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",59896,"2021-04-04"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",59468,"2021-04-04"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",59066,"2021-04-04"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",58225,"2021-04-04"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",58134,"2021-04-04"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",57327,"2021-04-04"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",52631,"2021-04-04"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51642,"2021-04-04"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",51592,"2021-04-04"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",51420,"2021-04-04"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",50732,"2021-04-04"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",48286,"2021-04-04"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",46772,"2021-04-04"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",45783,"2021-04-04"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",44360,"2021-04-04"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",44133,"2021-04-04"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",44101,"2021-04-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",42779,"2021-04-04"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",41490,"2021-04-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",40135,"2021-04-04"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",40001,"2021-04-04"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39824,"2021-04-04"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",39667,"2021-04-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39468,"2021-04-04"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39440,"2021-04-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38977,"2021-04-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",38640,"2021-04-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38477,"2021-04-04"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",38403,"2021-04-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38133,"2021-04-04"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",37529,"2021-04-04"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37522,"2021-04-04"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35856,"2021-04-04"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",35655,"2021-04-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",35447,"2021-04-04"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35444,"2021-04-04"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35018,"2021-04-04"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",33827,"2021-04-04"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",33597,"2021-04-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",33557,"2021-04-04"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",32799,"2021-04-04"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",32645,"2021-04-04"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32394,"2021-04-04"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",32341,"2021-04-04"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",32315,"2021-04-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",32186,"2021-04-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",32026,"2021-04-04"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",31867,"2021-04-04"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",31758,"2021-04-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31437,"2021-04-04"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",31382,"2021-04-04"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",31176,"2021-04-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30266,"2021-04-04"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",30223,"2021-04-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",29890,"2021-04-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29550,"2021-04-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29549,"2021-04-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",29222,"2021-04-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28867,"2021-04-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",28719,"2021-04-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",28094,"2021-04-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27740,"2021-04-04"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27718,"2021-04-04"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27618,"2021-04-04"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",27593,"2021-04-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27042,"2021-04-04"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26682,"2021-04-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26594,"2021-04-04"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26262,"2021-04-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",25907,"2021-04-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25440,"2021-04-04"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",25353,"2021-04-04"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25329,"2021-04-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25154,"2021-04-04"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",24761,"2021-04-04"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",24596,"2021-04-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24587,"2021-04-04"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24565,"2021-04-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24396,"2021-04-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24382,"2021-04-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",24276,"2021-04-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23855,"2021-04-04"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",23848,"2021-04-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23627,"2021-04-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23614,"2021-04-04"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",23386,"2021-04-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23061,"2021-04-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22993,"2021-04-04"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",22893,"2021-04-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22799,"2021-04-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22787,"2021-04-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22442,"2021-04-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22406,"2021-04-04"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",22369,"2021-04-04"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22227,"2021-04-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22202,"2021-04-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22195,"2021-04-04"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",22176,"2021-04-04"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22135,"2021-04-04"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",22094,"2021-04-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",22093,"2021-04-04"
"BTS","Film out","3UHPGOkUcE4hE7sqBF4Snt",21889,"2021-04-04"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",21824,"2021-04-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21677,"2021-04-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21677,"2021-04-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",21663,"2021-04-04"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",21645,"2021-04-04"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",21565,"2021-04-04"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",21473,"2021-04-04"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",21338,"2021-04-04"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21245,"2021-04-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",21223,"2021-04-04"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",21218,"2021-04-04"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",21118,"2021-04-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21116,"2021-04-04"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",21106,"2021-04-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21030,"2021-04-04"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20960,"2021-04-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",20876,"2021-04-04"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",20846,"2021-04-04"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",20821,"2021-04-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20811,"2021-04-04"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20735,"2021-04-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",20680,"2021-04-04"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",20677,"2021-04-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",20659,"2021-04-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",20595,"2021-04-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",20472,"2021-04-04"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",20205,"2021-04-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",20046,"2021-04-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",19831,"2021-04-04"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",19811,"2021-04-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19750,"2021-04-04"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",19651,"2021-04-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19639,"2021-04-04"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",19484,"2021-04-04"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",19411,"2021-04-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",19273,"2021-04-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",19162,"2021-04-04"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",19030,"2021-04-04"
"Kevin Kaarl","Vámonos a Marte","2TzkIzgzIHhewMxyh1u4hh",19021,"2021-04-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",19012,"2021-04-04"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",18920,"2021-04-04"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",18903,"2021-04-04"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",18884,"2021-04-04"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",18822,"2021-04-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",18806,"2021-04-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",18805,"2021-04-04"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",18758,"2021-04-04"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",18360,"2021-04-04"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",18336,"2021-04-04"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",18259,"2021-04-04"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",18248,"2021-04-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",18154,"2021-04-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18129,"2021-04-04"
