"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",112828,"2021-01-06"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",111616,"2021-01-06"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",107617,"2021-01-06"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",106687,"2021-01-06"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",105795,"2021-01-06"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",104874,"2021-01-06"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",102685,"2021-01-06"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",101496,"2021-01-06"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",101033,"2021-01-06"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",98521,"2021-01-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",94171,"2021-01-06"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",93565,"2021-01-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",93436,"2021-01-06"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",89255,"2021-01-06"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",84899,"2021-01-06"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",83241,"2021-01-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",81314,"2021-01-06"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",80792,"2021-01-06"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",80763,"2021-01-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",78336,"2021-01-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",75590,"2021-01-06"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",72063,"2021-01-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",68027,"2021-01-06"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",67652,"2021-01-06"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",67624,"2021-01-06"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",66181,"2021-01-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",66040,"2021-01-06"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",65509,"2021-01-06"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",63090,"2021-01-06"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",62877,"2021-01-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",61774,"2021-01-06"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",61608,"2021-01-06"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",59934,"2021-01-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59611,"2021-01-06"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",58930,"2021-01-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56086,"2021-01-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",55013,"2021-01-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54970,"2021-01-06"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",54395,"2021-01-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54292,"2021-01-06"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",53896,"2021-01-06"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",51701,"2021-01-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",51183,"2021-01-06"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",50785,"2021-01-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",50250,"2021-01-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49845,"2021-01-06"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",49769,"2021-01-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",48770,"2021-01-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",48653,"2021-01-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",47944,"2021-01-06"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",47822,"2021-01-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47629,"2021-01-06"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",47147,"2021-01-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",47059,"2021-01-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46702,"2021-01-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",46285,"2021-01-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46268,"2021-01-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",46214,"2021-01-06"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",45667,"2021-01-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45310,"2021-01-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",44776,"2021-01-06"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",44527,"2021-01-06"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44395,"2021-01-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",44110,"2021-01-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43608,"2021-01-06"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",43381,"2021-01-06"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",43353,"2021-01-06"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",41361,"2021-01-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41331,"2021-01-06"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",40899,"2021-01-06"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",40746,"2021-01-06"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",40393,"2021-01-06"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",40373,"2021-01-06"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",40095,"2021-01-06"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",39908,"2021-01-06"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",39604,"2021-01-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39510,"2021-01-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39338,"2021-01-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",38992,"2021-01-06"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38765,"2021-01-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38717,"2021-01-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38572,"2021-01-06"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",38482,"2021-01-06"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",37326,"2021-01-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36885,"2021-01-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36284,"2021-01-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36213,"2021-01-06"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",35908,"2021-01-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35905,"2021-01-06"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35878,"2021-01-06"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",35814,"2021-01-06"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",35737,"2021-01-06"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",35607,"2021-01-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35482,"2021-01-06"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35475,"2021-01-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35236,"2021-01-06"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",35063,"2021-01-06"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",35038,"2021-01-06"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",34943,"2021-01-06"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",34672,"2021-01-06"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",33506,"2021-01-06"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33418,"2021-01-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33333,"2021-01-06"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32653,"2021-01-06"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",32530,"2021-01-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32364,"2021-01-06"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32223,"2021-01-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32008,"2021-01-06"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31883,"2021-01-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31853,"2021-01-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30395,"2021-01-06"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30165,"2021-01-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30029,"2021-01-06"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",30018,"2021-01-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29847,"2021-01-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29783,"2021-01-06"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29620,"2021-01-06"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",29339,"2021-01-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29331,"2021-01-06"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29264,"2021-01-06"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",29088,"2021-01-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29065,"2021-01-06"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29050,"2021-01-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",28937,"2021-01-06"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28881,"2021-01-06"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28348,"2021-01-06"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28147,"2021-01-06"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28060,"2021-01-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27792,"2021-01-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27755,"2021-01-06"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27679,"2021-01-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27525,"2021-01-06"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27353,"2021-01-06"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27074,"2021-01-06"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",26917,"2021-01-06"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26699,"2021-01-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",26697,"2021-01-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26460,"2021-01-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26427,"2021-01-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",26354,"2021-01-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26195,"2021-01-06"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26113,"2021-01-06"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",26035,"2021-01-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25961,"2021-01-06"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25890,"2021-01-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25809,"2021-01-06"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25664,"2021-01-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25582,"2021-01-06"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25529,"2021-01-06"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25440,"2021-01-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25427,"2021-01-06"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25240,"2021-01-06"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24999,"2021-01-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24959,"2021-01-06"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",24862,"2021-01-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24825,"2021-01-06"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24202,"2021-01-06"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24102,"2021-01-06"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24062,"2021-01-06"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23755,"2021-01-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23729,"2021-01-06"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23539,"2021-01-06"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",23526,"2021-01-06"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",23496,"2021-01-06"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23443,"2021-01-06"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",23413,"2021-01-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",23314,"2021-01-06"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",23314,"2021-01-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23306,"2021-01-06"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",23293,"2021-01-06"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",23206,"2021-01-06"
