"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",51079,"2021-05-01"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50476,"2021-05-01"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",49888,"2021-05-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49208,"2021-05-01"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",47544,"2021-05-01"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",47012,"2021-05-01"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",46232,"2021-05-01"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",46206,"2021-05-01"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",45684,"2021-05-01"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",45667,"2021-05-01"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",45257,"2021-05-01"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",45041,"2021-05-01"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",44813,"2021-05-01"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",44354,"2021-05-01"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",43905,"2021-05-01"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",42461,"2021-05-01"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42446,"2021-05-01"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",42348,"2021-05-01"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",42216,"2021-05-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41796,"2021-05-01"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",41775,"2021-05-01"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",41568,"2021-05-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41533,"2021-05-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41023,"2021-05-01"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40630,"2021-05-01"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",40622,"2021-05-01"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39170,"2021-05-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38409,"2021-05-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",37875,"2021-05-01"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",37815,"2021-05-01"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",37532,"2021-05-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37374,"2021-05-01"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37331,"2021-05-01"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36857,"2021-05-01"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",36040,"2021-05-01"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35887,"2021-05-01"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",35526,"2021-05-01"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",35376,"2021-05-01"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",35324,"2021-05-01"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",35160,"2021-05-01"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35090,"2021-05-01"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",34994,"2021-05-01"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",34462,"2021-05-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34245,"2021-05-01"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34228,"2021-05-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34209,"2021-05-01"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34163,"2021-05-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34152,"2021-05-01"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34123,"2021-05-01"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",33941,"2021-05-01"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33399,"2021-05-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",33144,"2021-05-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33030,"2021-05-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32647,"2021-05-01"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",32433,"2021-05-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32399,"2021-05-01"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32296,"2021-05-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32293,"2021-05-01"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32058,"2021-05-01"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",31810,"2021-05-01"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",31799,"2021-05-01"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31541,"2021-05-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31368,"2021-05-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31093,"2021-05-01"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",31038,"2021-05-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30230,"2021-05-01"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",30216,"2021-05-01"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",30088,"2021-05-01"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",29762,"2021-05-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29519,"2021-05-01"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29364,"2021-05-01"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29287,"2021-05-01"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",29182,"2021-05-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29068,"2021-05-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29038,"2021-05-01"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",28501,"2021-05-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28272,"2021-05-01"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",27478,"2021-05-01"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27205,"2021-05-01"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",27183,"2021-05-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27054,"2021-05-01"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",26969,"2021-05-01"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",26934,"2021-05-01"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",26579,"2021-05-01"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26482,"2021-05-01"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26243,"2021-05-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26199,"2021-05-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26180,"2021-05-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26077,"2021-05-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25863,"2021-05-01"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",25850,"2021-05-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25822,"2021-05-01"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25808,"2021-05-01"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25801,"2021-05-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25784,"2021-05-01"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25644,"2021-05-01"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",25569,"2021-05-01"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",25429,"2021-05-01"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",25061,"2021-05-01"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",24774,"2021-05-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24718,"2021-05-01"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",24485,"2021-05-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24425,"2021-05-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24330,"2021-05-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24320,"2021-05-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24268,"2021-05-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24061,"2021-05-01"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",24036,"2021-05-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",24006,"2021-05-01"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",23983,"2021-05-01"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23959,"2021-05-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23837,"2021-05-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23750,"2021-05-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23650,"2021-05-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23388,"2021-05-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23278,"2021-05-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23273,"2021-05-01"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23152,"2021-05-01"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22950,"2021-05-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22681,"2021-05-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",22638,"2021-05-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22483,"2021-05-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22478,"2021-05-01"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22326,"2021-05-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22288,"2021-05-01"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",22255,"2021-05-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",22029,"2021-05-01"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21912,"2021-05-01"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21537,"2021-05-01"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",21505,"2021-05-01"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",21439,"2021-05-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",21388,"2021-05-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21349,"2021-05-01"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21298,"2021-05-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21217,"2021-05-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21199,"2021-05-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21185,"2021-05-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21170,"2021-05-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",21118,"2021-05-01"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",21006,"2021-05-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20974,"2021-05-01"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",20920,"2021-05-01"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20911,"2021-05-01"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",20908,"2021-05-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",20803,"2021-05-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",20783,"2021-05-01"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",20778,"2021-05-01"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",20771,"2021-05-01"
