"artist","song_name","song_id","streams","date"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",141578,"2021-02-11"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",138221,"2021-02-11"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",130883,"2021-02-11"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",130731,"2021-02-11"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",123327,"2021-02-11"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",120814,"2021-02-11"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",117057,"2021-02-11"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",115989,"2021-02-11"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",112117,"2021-02-11"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",111258,"2021-02-11"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",109964,"2021-02-11"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",108239,"2021-02-11"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",108007,"2021-02-11"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",105664,"2021-02-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",100243,"2021-02-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",96665,"2021-02-11"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",96519,"2021-02-11"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",91429,"2021-02-11"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",89544,"2021-02-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",89183,"2021-02-11"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",88609,"2021-02-11"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",87984,"2021-02-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",85286,"2021-02-11"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",82358,"2021-02-11"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",82165,"2021-02-11"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",82033,"2021-02-11"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",81436,"2021-02-11"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",79742,"2021-02-11"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",77939,"2021-02-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77543,"2021-02-11"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",74529,"2021-02-11"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",72828,"2021-02-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",72224,"2021-02-11"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",71193,"2021-02-11"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",69769,"2021-02-11"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",65586,"2021-02-11"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",63588,"2021-02-11"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",63183,"2021-02-11"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",63083,"2021-02-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",62345,"2021-02-11"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",61623,"2021-02-11"
"Sech","911","2TksvaRivgAEj780DgRB73",58464,"2021-02-11"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57006,"2021-02-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55818,"2021-02-11"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",55178,"2021-02-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",54823,"2021-02-11"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",54559,"2021-02-11"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",54497,"2021-02-11"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",51095,"2021-02-11"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49535,"2021-02-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",49534,"2021-02-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49337,"2021-02-11"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",48784,"2021-02-11"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48754,"2021-02-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",48315,"2021-02-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",47445,"2021-02-11"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",46910,"2021-02-11"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",46589,"2021-02-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",45870,"2021-02-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45573,"2021-02-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45561,"2021-02-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45350,"2021-02-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44747,"2021-02-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44392,"2021-02-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",43627,"2021-02-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",43483,"2021-02-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43104,"2021-02-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42483,"2021-02-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41896,"2021-02-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41607,"2021-02-11"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",41321,"2021-02-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41080,"2021-02-11"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",40853,"2021-02-11"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40310,"2021-02-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40295,"2021-02-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40244,"2021-02-11"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",39742,"2021-02-11"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",39709,"2021-02-11"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39124,"2021-02-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38758,"2021-02-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38714,"2021-02-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38592,"2021-02-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38569,"2021-02-11"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",38263,"2021-02-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37848,"2021-02-11"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",37076,"2021-02-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36877,"2021-02-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",36805,"2021-02-11"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",36477,"2021-02-11"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",36188,"2021-02-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",35868,"2021-02-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35598,"2021-02-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35489,"2021-02-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35414,"2021-02-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35044,"2021-02-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35025,"2021-02-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34810,"2021-02-11"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34545,"2021-02-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34541,"2021-02-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34296,"2021-02-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",34008,"2021-02-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33878,"2021-02-11"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33228,"2021-02-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32934,"2021-02-11"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",32828,"2021-02-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32796,"2021-02-11"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",32426,"2021-02-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",32322,"2021-02-11"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32225,"2021-02-11"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",32169,"2021-02-11"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",31778,"2021-02-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31626,"2021-02-11"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31363,"2021-02-11"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",31272,"2021-02-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31165,"2021-02-11"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31038,"2021-02-11"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",30411,"2021-02-11"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30340,"2021-02-11"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",30330,"2021-02-11"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",29738,"2021-02-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29719,"2021-02-11"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29713,"2021-02-11"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",29672,"2021-02-11"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29616,"2021-02-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29585,"2021-02-11"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",29581,"2021-02-11"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",29026,"2021-02-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28830,"2021-02-11"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28770,"2021-02-11"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",28639,"2021-02-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28584,"2021-02-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28545,"2021-02-11"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",28511,"2021-02-11"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",28494,"2021-02-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28458,"2021-02-11"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28366,"2021-02-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28284,"2021-02-11"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28217,"2021-02-11"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",28023,"2021-02-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27914,"2021-02-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27811,"2021-02-11"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",27470,"2021-02-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27462,"2021-02-11"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",27359,"2021-02-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27321,"2021-02-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27223,"2021-02-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27152,"2021-02-11"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",27119,"2021-02-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27073,"2021-02-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26951,"2021-02-11"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",26901,"2021-02-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26668,"2021-02-11"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26580,"2021-02-11"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26512,"2021-02-11"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26351,"2021-02-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26326,"2021-02-11"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26272,"2021-02-11"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",26270,"2021-02-11"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",26209,"2021-02-11"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",25711,"2021-02-11"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25628,"2021-02-11"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25486,"2021-02-11"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",25464,"2021-02-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25451,"2021-02-11"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25432,"2021-02-11"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",25342,"2021-02-11"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",25309,"2021-02-11"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",25243,"2021-02-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25173,"2021-02-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25150,"2021-02-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25079,"2021-02-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25023,"2021-02-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24948,"2021-02-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",24787,"2021-02-11"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",24570,"2021-02-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24529,"2021-02-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24380,"2021-02-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24093,"2021-02-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24036,"2021-02-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",23889,"2021-02-11"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",23849,"2021-02-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23790,"2021-02-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",23775,"2021-02-11"
