"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",382580,"2021-03-31"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",240447,"2021-03-31"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",201859,"2021-03-31"
"Sech","911","2TksvaRivgAEj780DgRB73",200389,"2021-03-31"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",194801,"2021-03-31"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",175393,"2021-03-31"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",173351,"2021-03-31"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",169237,"2021-03-31"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",166521,"2021-03-31"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",158958,"2021-03-31"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",149029,"2021-03-31"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",143157,"2021-03-31"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",141426,"2021-03-31"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",139194,"2021-03-31"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",139140,"2021-03-31"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",132090,"2021-03-31"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",131091,"2021-03-31"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",126132,"2021-03-31"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",123837,"2021-03-31"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",122313,"2021-03-31"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",115961,"2021-03-31"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",115573,"2021-03-31"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",114551,"2021-03-31"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",111652,"2021-03-31"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",111583,"2021-03-31"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",108148,"2021-03-31"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",105704,"2021-03-31"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",105501,"2021-03-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",102324,"2021-03-31"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",95085,"2021-03-31"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",94334,"2021-03-31"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",92306,"2021-03-31"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",91302,"2021-03-31"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",88806,"2021-03-31"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",87021,"2021-03-31"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",80501,"2021-03-31"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",76656,"2021-03-31"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",76538,"2021-03-31"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",76384,"2021-03-31"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76009,"2021-03-31"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",75741,"2021-03-31"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",74216,"2021-03-31"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",72869,"2021-03-31"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",72622,"2021-03-31"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",72317,"2021-03-31"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",71979,"2021-03-31"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",71954,"2021-03-31"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",71668,"2021-03-31"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",71339,"2021-03-31"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",70997,"2021-03-31"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",64642,"2021-03-31"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",63544,"2021-03-31"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",62538,"2021-03-31"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",62224,"2021-03-31"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",61238,"2021-03-31"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",59485,"2021-03-31"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",57563,"2021-03-31"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",57346,"2021-03-31"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",56431,"2021-03-31"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",55345,"2021-03-31"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",53478,"2021-03-31"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",51991,"2021-03-31"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",50326,"2021-03-31"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",48777,"2021-03-31"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",48649,"2021-03-31"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",48151,"2021-03-31"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47258,"2021-03-31"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",47083,"2021-03-31"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",47050,"2021-03-31"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47035,"2021-03-31"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",46945,"2021-03-31"
