"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",366732,"2021-02-02"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",332469,"2021-02-02"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",265922,"2021-02-02"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",259110,"2021-02-02"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",251657,"2021-02-02"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",215265,"2021-02-02"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",197029,"2021-02-02"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",191338,"2021-02-02"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",183237,"2021-02-02"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",174715,"2021-02-02"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",174507,"2021-02-02"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",167866,"2021-02-02"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",159481,"2021-02-02"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",156483,"2021-02-02"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",155851,"2021-02-02"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",149331,"2021-02-02"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",146274,"2021-02-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",146025,"2021-02-02"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",140469,"2021-02-02"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",134646,"2021-02-02"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",127479,"2021-02-02"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",126449,"2021-02-02"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",125115,"2021-02-02"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",122176,"2021-02-02"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",117356,"2021-02-02"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",112591,"2021-02-02"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",111929,"2021-02-02"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",111210,"2021-02-02"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",107567,"2021-02-02"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",104251,"2021-02-02"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",103839,"2021-02-02"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",98387,"2021-02-02"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",95154,"2021-02-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",93758,"2021-02-02"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",92701,"2021-02-02"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",91677,"2021-02-02"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",91168,"2021-02-02"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",87536,"2021-02-02"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",87160,"2021-02-02"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",87090,"2021-02-02"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",84884,"2021-02-02"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",84257,"2021-02-02"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",83884,"2021-02-02"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",82255,"2021-02-02"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",81467,"2021-02-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77428,"2021-02-02"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",77061,"2021-02-02"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",75848,"2021-02-02"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",72199,"2021-02-02"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",70782,"2021-02-02"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",69205,"2021-02-02"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",69106,"2021-02-02"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",64334,"2021-02-02"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",62850,"2021-02-02"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",61318,"2021-02-02"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",59225,"2021-02-02"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",58899,"2021-02-02"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",58876,"2021-02-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",57682,"2021-02-02"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",57077,"2021-02-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",56593,"2021-02-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",55091,"2021-02-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",54823,"2021-02-02"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53183,"2021-02-02"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",52732,"2021-02-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51379,"2021-02-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",50996,"2021-02-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",50329,"2021-02-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",49449,"2021-02-02"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",48682,"2021-02-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48527,"2021-02-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",47442,"2021-02-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",47024,"2021-02-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",46603,"2021-02-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45174,"2021-02-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44322,"2021-02-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43825,"2021-02-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43565,"2021-02-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43491,"2021-02-02"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43113,"2021-02-02"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",42872,"2021-02-02"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",42813,"2021-02-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42561,"2021-02-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42317,"2021-02-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41680,"2021-02-02"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",41483,"2021-02-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41052,"2021-02-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40628,"2021-02-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",40393,"2021-02-02"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",40282,"2021-02-02"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",39901,"2021-02-02"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",39896,"2021-02-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",39759,"2021-02-02"
