"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",295021,"2021-03-11"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",292424,"2021-03-11"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",252194,"2021-03-11"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",249112,"2021-03-11"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",239459,"2021-03-11"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",197392,"2021-03-11"
"Sech","911","2TksvaRivgAEj780DgRB73",195184,"2021-03-11"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",192922,"2021-03-11"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",181413,"2021-03-11"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",175700,"2021-03-11"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",173289,"2021-03-11"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",165161,"2021-03-11"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",163194,"2021-03-11"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",157849,"2021-03-11"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",153804,"2021-03-11"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",153360,"2021-03-11"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",150094,"2021-03-11"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",141915,"2021-03-11"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",139387,"2021-03-11"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",133651,"2021-03-11"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",132281,"2021-03-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",131128,"2021-03-11"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",128377,"2021-03-11"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",118627,"2021-03-11"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",117760,"2021-03-11"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",111404,"2021-03-11"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",108571,"2021-03-11"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",105648,"2021-03-11"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",104285,"2021-03-11"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",102203,"2021-03-11"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",101372,"2021-03-11"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",98756,"2021-03-11"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",97893,"2021-03-11"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",96807,"2021-03-11"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",93866,"2021-03-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",91580,"2021-03-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",90287,"2021-03-11"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",89368,"2021-03-11"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",87595,"2021-03-11"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",83632,"2021-03-11"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",81165,"2021-03-11"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",80775,"2021-03-11"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",79447,"2021-03-11"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",79300,"2021-03-11"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",77966,"2021-03-11"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77101,"2021-03-11"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",74630,"2021-03-11"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",72371,"2021-03-11"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",71925,"2021-03-11"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",69675,"2021-03-11"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",61842,"2021-03-11"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",61779,"2021-03-11"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",59816,"2021-03-11"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",59785,"2021-03-11"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",58429,"2021-03-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",58204,"2021-03-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",57891,"2021-03-11"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",55222,"2021-03-11"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",54725,"2021-03-11"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",54201,"2021-03-11"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",52428,"2021-03-11"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52326,"2021-03-11"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51112,"2021-03-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50768,"2021-03-11"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",50617,"2021-03-11"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",50376,"2021-03-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",49236,"2021-03-11"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",49137,"2021-03-11"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",48590,"2021-03-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47009,"2021-03-11"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",46953,"2021-03-11"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",46931,"2021-03-11"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",46384,"2021-03-11"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",46290,"2021-03-11"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46035,"2021-03-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",45433,"2021-03-11"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",45327,"2021-03-11"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",44070,"2021-03-11"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",43184,"2021-03-11"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",43021,"2021-03-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",42964,"2021-03-11"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",42559,"2021-03-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41378,"2021-03-11"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",41045,"2021-03-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40984,"2021-03-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",40920,"2021-03-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40819,"2021-03-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",40160,"2021-03-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",39484,"2021-03-11"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",39200,"2021-03-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38913,"2021-03-11"
