"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",116357,"2021-03-25"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",112507,"2021-03-25"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",110165,"2021-03-25"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",109102,"2021-03-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",107062,"2021-03-25"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",106631,"2021-03-25"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",92919,"2021-03-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",89222,"2021-03-25"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",84632,"2021-03-25"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",84002,"2021-03-25"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",83809,"2021-03-25"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",81151,"2021-03-25"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",80631,"2021-03-25"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",80282,"2021-03-25"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",79431,"2021-03-25"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",78281,"2021-03-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77407,"2021-03-25"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",75577,"2021-03-25"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",75321,"2021-03-25"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",74637,"2021-03-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",74019,"2021-03-25"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",73748,"2021-03-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",72451,"2021-03-25"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",71035,"2021-03-25"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",68068,"2021-03-25"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",67355,"2021-03-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",66839,"2021-03-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",63598,"2021-03-25"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",58835,"2021-03-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58238,"2021-03-25"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",57459,"2021-03-25"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",55216,"2021-03-25"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",54280,"2021-03-25"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",54252,"2021-03-25"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",52824,"2021-03-25"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",51373,"2021-03-25"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",51199,"2021-03-25"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",50848,"2021-03-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",49098,"2021-03-25"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",49011,"2021-03-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48711,"2021-03-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48121,"2021-03-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",48120,"2021-03-25"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",47939,"2021-03-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47874,"2021-03-25"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",47487,"2021-03-25"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",46909,"2021-03-25"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",46456,"2021-03-25"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46244,"2021-03-25"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45549,"2021-03-25"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",45147,"2021-03-25"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",45144,"2021-03-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44843,"2021-03-25"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",44273,"2021-03-25"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",43841,"2021-03-25"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",43556,"2021-03-25"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",42876,"2021-03-25"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",41939,"2021-03-25"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",41704,"2021-03-25"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",41595,"2021-03-25"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",41447,"2021-03-25"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",41210,"2021-03-25"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",40914,"2021-03-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40392,"2021-03-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40158,"2021-03-25"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",39216,"2021-03-25"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",38650,"2021-03-25"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38618,"2021-03-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37958,"2021-03-25"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",37367,"2021-03-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",36574,"2021-03-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",36291,"2021-03-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36269,"2021-03-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36233,"2021-03-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35871,"2021-03-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35426,"2021-03-25"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",34559,"2021-03-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34552,"2021-03-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34522,"2021-03-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34127,"2021-03-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33742,"2021-03-25"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",33512,"2021-03-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33300,"2021-03-25"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",33178,"2021-03-25"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",33149,"2021-03-25"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",32777,"2021-03-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",32388,"2021-03-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",31736,"2021-03-25"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31582,"2021-03-25"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",31296,"2021-03-25"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",31264,"2021-03-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",31186,"2021-03-25"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",30965,"2021-03-25"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",30837,"2021-03-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",30401,"2021-03-25"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",29721,"2021-03-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29541,"2021-03-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29204,"2021-03-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28917,"2021-03-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28885,"2021-03-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28836,"2021-03-25"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",28795,"2021-03-25"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",28662,"2021-03-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28591,"2021-03-25"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",28481,"2021-03-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28215,"2021-03-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28094,"2021-03-25"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27876,"2021-03-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27824,"2021-03-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27820,"2021-03-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27497,"2021-03-25"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",27405,"2021-03-25"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",27400,"2021-03-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",27373,"2021-03-25"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27213,"2021-03-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",27191,"2021-03-25"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27187,"2021-03-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",27184,"2021-03-25"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",27023,"2021-03-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",26941,"2021-03-25"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",26902,"2021-03-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26792,"2021-03-25"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26369,"2021-03-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26279,"2021-03-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",26194,"2021-03-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26125,"2021-03-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",25999,"2021-03-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25909,"2021-03-25"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",25902,"2021-03-25"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",25839,"2021-03-25"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25803,"2021-03-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25595,"2021-03-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25297,"2021-03-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25281,"2021-03-25"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",25192,"2021-03-25"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",25081,"2021-03-25"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24724,"2021-03-25"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",24712,"2021-03-25"
"KAROL G","EL BARCO","2IViAyalheAvrT9ErMCABT",24674,"2021-03-25"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",24626,"2021-03-25"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",24524,"2021-03-25"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24382,"2021-03-25"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24102,"2021-03-25"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",23876,"2021-03-25"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23837,"2021-03-25"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23816,"2021-03-25"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23591,"2021-03-25"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",23570,"2021-03-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23369,"2021-03-25"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",23363,"2021-03-25"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23350,"2021-03-25"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",23349,"2021-03-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23258,"2021-03-25"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",23234,"2021-03-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23193,"2021-03-25"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",22973,"2021-03-25"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22964,"2021-03-25"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",22909,"2021-03-25"
"Paloma Mami","Que Wea","260IGgfqNgDRVvPTkwzQPz",22865,"2021-03-25"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",22859,"2021-03-25"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",22818,"2021-03-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22811,"2021-03-25"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22690,"2021-03-25"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",22685,"2021-03-25"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22484,"2021-03-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22363,"2021-03-25"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22246,"2021-03-25"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",22191,"2021-03-25"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",22007,"2021-03-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21944,"2021-03-25"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",21860,"2021-03-25"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21843,"2021-03-25"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",21841,"2021-03-25"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",21613,"2021-03-25"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21590,"2021-03-25"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",21584,"2021-03-25"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21479,"2021-03-25"
