"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",138026,"2021-01-23"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",128091,"2021-01-23"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",125749,"2021-01-23"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",118496,"2021-01-23"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",117508,"2021-01-23"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",111385,"2021-01-23"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",110822,"2021-01-23"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",107629,"2021-01-23"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",106591,"2021-01-23"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",104417,"2021-01-23"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",101585,"2021-01-23"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",100253,"2021-01-23"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",99101,"2021-01-23"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",97253,"2021-01-23"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",94158,"2021-01-23"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",92549,"2021-01-23"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",91627,"2021-01-23"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",89892,"2021-01-23"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",87583,"2021-01-23"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",86993,"2021-01-23"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",84220,"2021-01-23"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",83352,"2021-01-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",81948,"2021-01-23"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",80177,"2021-01-23"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",76439,"2021-01-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",76377,"2021-01-23"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",75022,"2021-01-23"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",74991,"2021-01-23"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",73177,"2021-01-23"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",72401,"2021-01-23"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",70758,"2021-01-23"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",70397,"2021-01-23"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",68637,"2021-01-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66324,"2021-01-23"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",65304,"2021-01-23"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",64596,"2021-01-23"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",63600,"2021-01-23"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",63427,"2021-01-23"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",62066,"2021-01-23"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",60635,"2021-01-23"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",60321,"2021-01-23"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",59991,"2021-01-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",59793,"2021-01-23"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",58656,"2021-01-23"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",55715,"2021-01-23"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",54803,"2021-01-23"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54353,"2021-01-23"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",53204,"2021-01-23"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",52462,"2021-01-23"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",50575,"2021-01-23"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",50429,"2021-01-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50317,"2021-01-23"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",50209,"2021-01-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",50179,"2021-01-23"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",48929,"2021-01-23"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",47087,"2021-01-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46038,"2021-01-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45459,"2021-01-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44849,"2021-01-23"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",44681,"2021-01-23"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",44431,"2021-01-23"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",44100,"2021-01-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44097,"2021-01-23"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",44070,"2021-01-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43709,"2021-01-23"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",43700,"2021-01-23"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",43200,"2021-01-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42546,"2021-01-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42399,"2021-01-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42285,"2021-01-23"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41868,"2021-01-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",41777,"2021-01-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41485,"2021-01-23"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",41402,"2021-01-23"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",41139,"2021-01-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40979,"2021-01-23"
"Anuel AA, Ozuna","Perfecto","6UlIGL6Nv5KKTNH2c6vYTP",40658,"2021-01-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40650,"2021-01-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",40633,"2021-01-23"
"Anuel AA, Ozuna","Contra el Mundo","22NqmIHKn0kd8CCFql4ZG4",40469,"2021-01-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39887,"2021-01-23"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",39411,"2021-01-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",39369,"2021-01-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",39062,"2021-01-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38370,"2021-01-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38179,"2021-01-23"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38164,"2021-01-23"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",37943,"2021-01-23"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",37855,"2021-01-23"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37115,"2021-01-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37020,"2021-01-23"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",36832,"2021-01-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36537,"2021-01-23"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",36470,"2021-01-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36282,"2021-01-23"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",36207,"2021-01-23"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35746,"2021-01-23"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35548,"2021-01-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34931,"2021-01-23"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34362,"2021-01-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34164,"2021-01-23"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",34115,"2021-01-23"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33927,"2021-01-23"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33912,"2021-01-23"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",33601,"2021-01-23"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33290,"2021-01-23"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",33225,"2021-01-23"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",33225,"2021-01-23"
"Flor De Rap, Denise Rosenthal","Báilalo Mujer","1RdQkmD04McqnaiN76PohD",32907,"2021-01-23"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32486,"2021-01-23"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32483,"2021-01-23"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",32263,"2021-01-23"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",32090,"2021-01-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",31929,"2021-01-23"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",31647,"2021-01-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31552,"2021-01-23"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31473,"2021-01-23"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31416,"2021-01-23"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30857,"2021-01-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30787,"2021-01-23"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",30576,"2021-01-23"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",30546,"2021-01-23"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",30062,"2021-01-23"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",29833,"2021-01-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29781,"2021-01-23"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29727,"2021-01-23"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",29622,"2021-01-23"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",29613,"2021-01-23"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29164,"2021-01-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28822,"2021-01-23"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28818,"2021-01-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28574,"2021-01-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28372,"2021-01-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28331,"2021-01-23"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",28241,"2021-01-23"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28147,"2021-01-23"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27912,"2021-01-23"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27890,"2021-01-23"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",27750,"2021-01-23"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27624,"2021-01-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27614,"2021-01-23"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27461,"2021-01-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26956,"2021-01-23"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",26956,"2021-01-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26868,"2021-01-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26462,"2021-01-23"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",26278,"2021-01-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",26247,"2021-01-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26160,"2021-01-23"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",26151,"2021-01-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26101,"2021-01-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26054,"2021-01-23"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26035,"2021-01-23"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25945,"2021-01-23"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",25938,"2021-01-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25871,"2021-01-23"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",25110,"2021-01-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24976,"2021-01-23"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24967,"2021-01-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24677,"2021-01-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24666,"2021-01-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24664,"2021-01-23"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24557,"2021-01-23"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24438,"2021-01-23"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24433,"2021-01-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24425,"2021-01-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24332,"2021-01-23"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",24311,"2021-01-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24282,"2021-01-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24213,"2021-01-23"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24071,"2021-01-23"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24056,"2021-01-23"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",23960,"2021-01-23"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",23809,"2021-01-23"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",23637,"2021-01-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23630,"2021-01-23"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",23584,"2021-01-23"
