"artist","song_name","song_id","streams","date"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",35740,"2021-04-13"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35303,"2021-04-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34754,"2021-04-13"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34581,"2021-04-13"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33868,"2021-04-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33702,"2021-04-13"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33220,"2021-04-13"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",32720,"2021-04-13"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",32713,"2021-04-13"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32693,"2021-04-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32650,"2021-04-13"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",32471,"2021-04-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32438,"2021-04-13"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32299,"2021-04-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32238,"2021-04-13"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32019,"2021-04-13"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",31952,"2021-04-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31401,"2021-04-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31093,"2021-04-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30892,"2021-04-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",30547,"2021-04-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30458,"2021-04-13"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30457,"2021-04-13"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",29501,"2021-04-13"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",29333,"2021-04-13"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29060,"2021-04-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28766,"2021-04-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28564,"2021-04-13"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28341,"2021-04-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28160,"2021-04-13"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",28084,"2021-04-13"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",28019,"2021-04-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28011,"2021-04-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27804,"2021-04-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27763,"2021-04-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27628,"2021-04-13"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27600,"2021-04-13"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27530,"2021-04-13"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",27427,"2021-04-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",26466,"2021-04-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26383,"2021-04-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26275,"2021-04-13"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26201,"2021-04-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26121,"2021-04-13"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",25965,"2021-04-13"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25717,"2021-04-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25666,"2021-04-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25412,"2021-04-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25401,"2021-04-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25103,"2021-04-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",25046,"2021-04-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25030,"2021-04-13"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24826,"2021-04-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24747,"2021-04-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24688,"2021-04-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24684,"2021-04-13"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24508,"2021-04-13"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",24188,"2021-04-13"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24069,"2021-04-13"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",24052,"2021-04-13"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23998,"2021-04-13"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23979,"2021-04-13"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23955,"2021-04-13"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",23954,"2021-04-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23927,"2021-04-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23827,"2021-04-13"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",23700,"2021-04-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23650,"2021-04-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23563,"2021-04-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23514,"2021-04-13"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",23462,"2021-04-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23448,"2021-04-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23443,"2021-04-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23434,"2021-04-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23428,"2021-04-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23418,"2021-04-13"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23390,"2021-04-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23347,"2021-04-13"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23306,"2021-04-13"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23146,"2021-04-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23120,"2021-04-13"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",23086,"2021-04-13"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22991,"2021-04-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22666,"2021-04-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22589,"2021-04-13"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",22321,"2021-04-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22310,"2021-04-13"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22163,"2021-04-13"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21920,"2021-04-13"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21360,"2021-04-13"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",21310,"2021-04-13"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",21058,"2021-04-13"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",20963,"2021-04-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20935,"2021-04-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20873,"2021-04-13"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",20786,"2021-04-13"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",20724,"2021-04-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20617,"2021-04-13"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",20567,"2021-04-13"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",20492,"2021-04-13"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",20490,"2021-04-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",20441,"2021-04-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",20343,"2021-04-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20110,"2021-04-13"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",20070,"2021-04-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20009,"2021-04-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",19948,"2021-04-13"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",19824,"2021-04-13"
