"artist","song_name","song_id","streams","date"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",36922,"2021-01-11"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",36659,"2021-01-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36055,"2021-01-11"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",35684,"2021-01-11"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",35435,"2021-01-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35141,"2021-01-11"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",35101,"2021-01-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34904,"2021-01-11"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34829,"2021-01-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34815,"2021-01-11"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",34480,"2021-01-11"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",34122,"2021-01-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33992,"2021-01-11"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33971,"2021-01-11"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",33774,"2021-01-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",33772,"2021-01-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",33740,"2021-01-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33640,"2021-01-11"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",33633,"2021-01-11"
"Marconi Union","Weightless Part 1","2UZZtkoLOg7IHxeTAdPFvd",33624,"2021-01-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",33542,"2021-01-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",33482,"2021-01-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33198,"2021-01-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33071,"2021-01-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32414,"2021-01-11"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",32348,"2021-01-11"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",32328,"2021-01-11"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",32297,"2021-01-11"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31683,"2021-01-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",30795,"2021-01-11"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",30695,"2021-01-11"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",30573,"2021-01-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30553,"2021-01-11"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30350,"2021-01-11"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30349,"2021-01-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30332,"2021-01-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",30120,"2021-01-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29751,"2021-01-11"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29719,"2021-01-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29709,"2021-01-11"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",29397,"2021-01-11"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29169,"2021-01-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29132,"2021-01-11"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",29105,"2021-01-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28673,"2021-01-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",28542,"2021-01-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28292,"2021-01-11"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28220,"2021-01-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28179,"2021-01-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28003,"2021-01-11"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27771,"2021-01-11"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27748,"2021-01-11"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27734,"2021-01-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27575,"2021-01-11"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27391,"2021-01-11"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",27354,"2021-01-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26914,"2021-01-11"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26900,"2021-01-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26661,"2021-01-11"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",26634,"2021-01-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26624,"2021-01-11"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",25998,"2021-01-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25993,"2021-01-11"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25612,"2021-01-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25549,"2021-01-11"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25474,"2021-01-11"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25431,"2021-01-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25318,"2021-01-11"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25279,"2021-01-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25156,"2021-01-11"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25075,"2021-01-11"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",25044,"2021-01-11"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25032,"2021-01-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24977,"2021-01-11"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24772,"2021-01-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",24598,"2021-01-11"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24574,"2021-01-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24444,"2021-01-11"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24385,"2021-01-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24375,"2021-01-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24324,"2021-01-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24196,"2021-01-11"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24174,"2021-01-11"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24134,"2021-01-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23804,"2021-01-11"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",23378,"2021-01-11"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",23360,"2021-01-11"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",23283,"2021-01-11"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",23054,"2021-01-11"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23006,"2021-01-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22953,"2021-01-11"
