"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",358985,"2021-05-08"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",335404,"2021-05-08"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",335391,"2021-05-08"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",229363,"2021-05-08"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",217311,"2021-05-08"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",193835,"2021-05-08"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",187011,"2021-05-08"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",171188,"2021-05-08"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",168189,"2021-05-08"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",152217,"2021-05-08"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",147136,"2021-05-08"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",143558,"2021-05-08"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",138862,"2021-05-08"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",128874,"2021-05-08"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",128026,"2021-05-08"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",127583,"2021-05-08"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",126555,"2021-05-08"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",122495,"2021-05-08"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",120479,"2021-05-08"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",113024,"2021-05-08"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",111830,"2021-05-08"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",109896,"2021-05-08"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",107449,"2021-05-08"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",105403,"2021-05-08"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",102539,"2021-05-08"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",102321,"2021-05-08"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",101854,"2021-05-08"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",98387,"2021-05-08"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",97161,"2021-05-08"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",96981,"2021-05-08"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",94572,"2021-05-08"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",94159,"2021-05-08"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",92708,"2021-05-08"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",92661,"2021-05-08"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",91142,"2021-05-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",91122,"2021-05-08"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",89303,"2021-05-08"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",86487,"2021-05-08"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",85279,"2021-05-08"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",85193,"2021-05-08"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",84668,"2021-05-08"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",80541,"2021-05-08"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",80052,"2021-05-08"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",79491,"2021-05-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74936,"2021-05-08"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",74595,"2021-05-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",73322,"2021-05-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",70489,"2021-05-08"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",70460,"2021-05-08"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",70442,"2021-05-08"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",65696,"2021-05-08"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",59357,"2021-05-08"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",58965,"2021-05-08"
