"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",154812,"2021-03-04"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",152649,"2021-03-04"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",141598,"2021-03-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",140754,"2021-03-04"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",138913,"2021-03-04"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",126354,"2021-03-04"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",125819,"2021-03-04"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",117021,"2021-03-04"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",116782,"2021-03-04"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",115611,"2021-03-04"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",109984,"2021-03-04"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",109341,"2021-03-04"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",107705,"2021-03-04"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",107270,"2021-03-04"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",101985,"2021-03-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",98150,"2021-03-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",96607,"2021-03-04"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",93281,"2021-03-04"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",90607,"2021-03-04"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",89941,"2021-03-04"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",88640,"2021-03-04"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",86487,"2021-03-04"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",86336,"2021-03-04"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",84410,"2021-03-04"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",83818,"2021-03-04"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",82737,"2021-03-04"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",81898,"2021-03-04"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",80903,"2021-03-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",79806,"2021-03-04"
"Camilo, Evaluna Montaner","Machu Picchu","1LXb70u8SLsvBAPWHMCTMe",78388,"2021-03-04"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",77755,"2021-03-04"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",76459,"2021-03-04"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",73906,"2021-03-04"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",72781,"2021-03-04"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",65592,"2021-03-04"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",65505,"2021-03-04"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",63254,"2021-03-04"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",62910,"2021-03-04"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",61213,"2021-03-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",61053,"2021-03-04"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",59509,"2021-03-04"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",59195,"2021-03-04"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",57684,"2021-03-04"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",57137,"2021-03-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",56896,"2021-03-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55008,"2021-03-04"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",53555,"2021-03-04"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",52755,"2021-03-04"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",52542,"2021-03-04"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",52439,"2021-03-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",51871,"2021-03-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",50916,"2021-03-04"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",50723,"2021-03-04"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",50626,"2021-03-04"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49952,"2021-03-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",49810,"2021-03-04"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",49768,"2021-03-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46870,"2021-03-04"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",45270,"2021-03-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",45267,"2021-03-04"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45131,"2021-03-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",44045,"2021-03-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44032,"2021-03-04"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43962,"2021-03-04"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43627,"2021-03-04"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",43565,"2021-03-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42489,"2021-03-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42124,"2021-03-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",42014,"2021-03-04"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",41956,"2021-03-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41902,"2021-03-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41460,"2021-03-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41237,"2021-03-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40872,"2021-03-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40309,"2021-03-04"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",40185,"2021-03-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39484,"2021-03-04"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",39356,"2021-03-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",39284,"2021-03-04"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38754,"2021-03-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38251,"2021-03-04"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",37937,"2021-03-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37686,"2021-03-04"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",37000,"2021-03-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",36924,"2021-03-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36817,"2021-03-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36614,"2021-03-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",36515,"2021-03-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36469,"2021-03-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",35903,"2021-03-04"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35240,"2021-03-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35187,"2021-03-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35120,"2021-03-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",35016,"2021-03-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34699,"2021-03-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34272,"2021-03-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34227,"2021-03-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",34184,"2021-03-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33774,"2021-03-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33539,"2021-03-04"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",33037,"2021-03-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32533,"2021-03-04"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",32396,"2021-03-04"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",32121,"2021-03-04"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",32119,"2021-03-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32118,"2021-03-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",32087,"2021-03-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31699,"2021-03-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",31567,"2021-03-04"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31383,"2021-03-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",31014,"2021-03-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",31012,"2021-03-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30923,"2021-03-04"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",30843,"2021-03-04"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30660,"2021-03-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30255,"2021-03-04"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",30212,"2021-03-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30064,"2021-03-04"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29570,"2021-03-04"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29447,"2021-03-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29433,"2021-03-04"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",29397,"2021-03-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29014,"2021-03-04"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",28971,"2021-03-04"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28709,"2021-03-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28371,"2021-03-04"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28352,"2021-03-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28325,"2021-03-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28228,"2021-03-04"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",28020,"2021-03-04"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",27836,"2021-03-04"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",27684,"2021-03-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27648,"2021-03-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27524,"2021-03-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27474,"2021-03-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",27455,"2021-03-04"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",27364,"2021-03-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27226,"2021-03-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26954,"2021-03-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26764,"2021-03-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26675,"2021-03-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26656,"2021-03-04"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26622,"2021-03-04"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",26606,"2021-03-04"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",26596,"2021-03-04"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26467,"2021-03-04"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26402,"2021-03-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26361,"2021-03-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26319,"2021-03-04"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",26209,"2021-03-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26159,"2021-03-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26152,"2021-03-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26076,"2021-03-04"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",25728,"2021-03-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25491,"2021-03-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25413,"2021-03-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25353,"2021-03-04"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25303,"2021-03-04"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25088,"2021-03-04"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",24976,"2021-03-04"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24970,"2021-03-04"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",24927,"2021-03-04"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24829,"2021-03-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24710,"2021-03-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24639,"2021-03-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24594,"2021-03-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24536,"2021-03-04"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",24508,"2021-03-04"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",24445,"2021-03-04"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24419,"2021-03-04"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",24400,"2021-03-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24254,"2021-03-04"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24237,"2021-03-04"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24206,"2021-03-04"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24183,"2021-03-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24141,"2021-03-04"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24061,"2021-03-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24039,"2021-03-04"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23936,"2021-03-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23905,"2021-03-04"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",23718,"2021-03-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23504,"2021-03-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23383,"2021-03-04"
