"artist","song_name","song_id","streams","date"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",52965,"2021-05-06"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",52808,"2021-05-06"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",52495,"2021-05-06"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",48278,"2021-05-06"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",47834,"2021-05-06"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47488,"2021-05-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47224,"2021-05-06"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",46932,"2021-05-06"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",46656,"2021-05-06"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",46205,"2021-05-06"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",45993,"2021-05-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45867,"2021-05-06"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",45520,"2021-05-06"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",45298,"2021-05-06"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",45056,"2021-05-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",43353,"2021-05-06"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43309,"2021-05-06"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",43187,"2021-05-06"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",42753,"2021-05-06"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41901,"2021-05-06"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41834,"2021-05-06"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",41324,"2021-05-06"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",41015,"2021-05-06"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",41005,"2021-05-06"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",40745,"2021-05-06"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",40464,"2021-05-06"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",39882,"2021-05-06"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39783,"2021-05-06"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",39644,"2021-05-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39601,"2021-05-06"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39457,"2021-05-06"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39421,"2021-05-06"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",38685,"2021-05-06"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",38646,"2021-05-06"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38481,"2021-05-06"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",38222,"2021-05-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38190,"2021-05-06"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",37862,"2021-05-06"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",37681,"2021-05-06"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",37605,"2021-05-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37498,"2021-05-06"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36776,"2021-05-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36462,"2021-05-06"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36200,"2021-05-06"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35905,"2021-05-06"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35279,"2021-05-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35235,"2021-05-06"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34902,"2021-05-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34862,"2021-05-06"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34768,"2021-05-06"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",34639,"2021-05-06"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34603,"2021-05-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34539,"2021-05-06"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34479,"2021-05-06"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",34291,"2021-05-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32982,"2021-05-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32951,"2021-05-06"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",32661,"2021-05-06"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32641,"2021-05-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32589,"2021-05-06"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32562,"2021-05-06"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",32354,"2021-05-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32317,"2021-05-06"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",32072,"2021-05-06"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32039,"2021-05-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31671,"2021-05-06"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31193,"2021-05-06"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",31131,"2021-05-06"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30726,"2021-05-06"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",30071,"2021-05-06"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30046,"2021-05-06"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29909,"2021-05-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29772,"2021-05-06"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29756,"2021-05-06"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",29742,"2021-05-06"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",29657,"2021-05-06"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29608,"2021-05-06"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",29498,"2021-05-06"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29462,"2021-05-06"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",29089,"2021-05-06"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28805,"2021-05-06"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28776,"2021-05-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28663,"2021-05-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28408,"2021-05-06"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",28338,"2021-05-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28234,"2021-05-06"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27936,"2021-05-06"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27934,"2021-05-06"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27469,"2021-05-06"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",27389,"2021-05-06"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",27379,"2021-05-06"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27328,"2021-05-06"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27017,"2021-05-06"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",26983,"2021-05-06"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26855,"2021-05-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26369,"2021-05-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26328,"2021-05-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26257,"2021-05-06"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26183,"2021-05-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26009,"2021-05-06"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25974,"2021-05-06"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25948,"2021-05-06"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25923,"2021-05-06"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25899,"2021-05-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25767,"2021-05-06"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25493,"2021-05-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25330,"2021-05-06"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25322,"2021-05-06"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24518,"2021-05-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24465,"2021-05-06"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24443,"2021-05-06"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24438,"2021-05-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24420,"2021-05-06"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24415,"2021-05-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24309,"2021-05-06"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",24265,"2021-05-06"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24172,"2021-05-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24023,"2021-05-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23955,"2021-05-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23900,"2021-05-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23842,"2021-05-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23705,"2021-05-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23681,"2021-05-06"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",23652,"2021-05-06"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23637,"2021-05-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23487,"2021-05-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23455,"2021-05-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23291,"2021-05-06"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",23219,"2021-05-06"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",23114,"2021-05-06"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23108,"2021-05-06"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22921,"2021-05-06"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22910,"2021-05-06"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22855,"2021-05-06"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22823,"2021-05-06"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",22734,"2021-05-06"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",22583,"2021-05-06"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22574,"2021-05-06"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22417,"2021-05-06"
