"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",376917,"2021-04-30"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",351274,"2021-04-30"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",326887,"2021-04-30"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",246914,"2021-04-30"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",222121,"2021-04-30"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",201112,"2021-04-30"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",190300,"2021-04-30"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",177244,"2021-04-30"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",155519,"2021-04-30"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",153115,"2021-04-30"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",147627,"2021-04-30"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",146017,"2021-04-30"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",135467,"2021-04-30"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",133948,"2021-04-30"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",129490,"2021-04-30"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",128026,"2021-04-30"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",124438,"2021-04-30"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",124387,"2021-04-30"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",115845,"2021-04-30"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",114164,"2021-04-30"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",111620,"2021-04-30"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",110915,"2021-04-30"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",110753,"2021-04-30"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",110638,"2021-04-30"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",103098,"2021-04-30"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",102819,"2021-04-30"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",100547,"2021-04-30"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",100392,"2021-04-30"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",97064,"2021-04-30"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",95968,"2021-04-30"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",94823,"2021-04-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",94333,"2021-04-30"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",92961,"2021-04-30"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",91168,"2021-04-30"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",91047,"2021-04-30"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",89518,"2021-04-30"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",87363,"2021-04-30"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",87280,"2021-04-30"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",86463,"2021-04-30"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",81665,"2021-04-30"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77535,"2021-04-30"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",77290,"2021-04-30"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",75183,"2021-04-30"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",75017,"2021-04-30"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",73598,"2021-04-30"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",70704,"2021-04-30"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",67375,"2021-04-30"
