"artist","song_name","song_id","streams","date"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",132671,"2021-02-19"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",130458,"2021-02-19"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",125889,"2021-02-19"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",125222,"2021-02-19"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",120276,"2021-02-19"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",119397,"2021-02-19"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",114470,"2021-02-19"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",112501,"2021-02-19"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",112435,"2021-02-19"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",112159,"2021-02-19"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",107847,"2021-02-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",107329,"2021-02-19"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",101078,"2021-02-19"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",100302,"2021-02-19"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",99381,"2021-02-19"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",98880,"2021-02-19"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",98522,"2021-02-19"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",95957,"2021-02-19"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",93268,"2021-02-19"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",91623,"2021-02-19"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",90324,"2021-02-19"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",89728,"2021-02-19"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",88649,"2021-02-19"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",88014,"2021-02-19"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",84283,"2021-02-19"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",82608,"2021-02-19"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",82595,"2021-02-19"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",82413,"2021-02-19"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",79559,"2021-02-19"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",79326,"2021-02-19"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",75524,"2021-02-19"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",74160,"2021-02-19"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",74109,"2021-02-19"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",69568,"2021-02-19"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",68644,"2021-02-19"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",64712,"2021-02-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",64291,"2021-02-19"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",63552,"2021-02-19"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",61499,"2021-02-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60130,"2021-02-19"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",59566,"2021-02-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",58965,"2021-02-19"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",58081,"2021-02-19"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",56713,"2021-02-19"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",56586,"2021-02-19"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",54866,"2021-02-19"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",54854,"2021-02-19"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",53470,"2021-02-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",51056,"2021-02-19"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",50956,"2021-02-19"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",50746,"2021-02-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",50398,"2021-02-19"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",49024,"2021-02-19"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",48917,"2021-02-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",48790,"2021-02-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",48660,"2021-02-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",48586,"2021-02-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48258,"2021-02-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46999,"2021-02-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46195,"2021-02-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",46142,"2021-02-19"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",46138,"2021-02-19"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",45833,"2021-02-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45310,"2021-02-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45223,"2021-02-19"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",44299,"2021-02-19"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",43253,"2021-02-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",43202,"2021-02-19"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43168,"2021-02-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42609,"2021-02-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42366,"2021-02-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42141,"2021-02-19"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",41823,"2021-02-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",40908,"2021-02-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",40803,"2021-02-19"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",39921,"2021-02-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",39909,"2021-02-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39728,"2021-02-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",39682,"2021-02-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39459,"2021-02-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",39383,"2021-02-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38523,"2021-02-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38285,"2021-02-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38154,"2021-02-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",38077,"2021-02-19"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38043,"2021-02-19"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",37944,"2021-02-19"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",37476,"2021-02-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37329,"2021-02-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",37096,"2021-02-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36917,"2021-02-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36915,"2021-02-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36775,"2021-02-19"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",36624,"2021-02-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36603,"2021-02-19"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",36392,"2021-02-19"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",36129,"2021-02-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",35964,"2021-02-19"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",35638,"2021-02-19"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",35305,"2021-02-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",34840,"2021-02-19"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",34831,"2021-02-19"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",34260,"2021-02-19"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",33793,"2021-02-19"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33520,"2021-02-19"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33086,"2021-02-19"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",33009,"2021-02-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33007,"2021-02-19"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",32942,"2021-02-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32776,"2021-02-19"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32415,"2021-02-19"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",32391,"2021-02-19"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",32368,"2021-02-19"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32237,"2021-02-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32000,"2021-02-19"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",31773,"2021-02-19"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31644,"2021-02-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",31542,"2021-02-19"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",31390,"2021-02-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",31159,"2021-02-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30967,"2021-02-19"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",30608,"2021-02-19"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",30573,"2021-02-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30429,"2021-02-19"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30172,"2021-02-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30166,"2021-02-19"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",30111,"2021-02-19"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",29888,"2021-02-19"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29884,"2021-02-19"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",29798,"2021-02-19"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29705,"2021-02-19"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",29626,"2021-02-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29598,"2021-02-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29554,"2021-02-19"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29383,"2021-02-19"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",29312,"2021-02-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29232,"2021-02-19"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",28995,"2021-02-19"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28921,"2021-02-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28898,"2021-02-19"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28676,"2021-02-19"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28656,"2021-02-19"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",28449,"2021-02-19"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28433,"2021-02-19"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",28429,"2021-02-19"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",28315,"2021-02-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28257,"2021-02-19"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",28183,"2021-02-19"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",28003,"2021-02-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27918,"2021-02-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",27888,"2021-02-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27845,"2021-02-19"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",27775,"2021-02-19"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",27741,"2021-02-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27667,"2021-02-19"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27100,"2021-02-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26797,"2021-02-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26749,"2021-02-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26691,"2021-02-19"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",26655,"2021-02-19"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26472,"2021-02-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",26160,"2021-02-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26148,"2021-02-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26118,"2021-02-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26112,"2021-02-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",26064,"2021-02-19"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25919,"2021-02-19"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25764,"2021-02-19"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",25667,"2021-02-19"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25564,"2021-02-19"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25456,"2021-02-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",25392,"2021-02-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25361,"2021-02-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25351,"2021-02-19"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",25153,"2021-02-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24923,"2021-02-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24752,"2021-02-19"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",24709,"2021-02-19"
