"artist","song_name","song_id","streams","date"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",298921,"2021-05-22"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",270397,"2021-05-22"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",267713,"2021-05-22"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",201929,"2021-05-22"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",185645,"2021-05-22"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",181734,"2021-05-22"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",177462,"2021-05-22"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",176074,"2021-05-22"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",156844,"2021-05-22"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",155249,"2021-05-22"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",146378,"2021-05-22"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",138160,"2021-05-22"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",127407,"2021-05-22"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",126094,"2021-05-22"
"BTS","Butter","3VqeTFIvhxu3DIe4eZVzGq",123152,"2021-05-22"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",121428,"2021-05-22"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",121047,"2021-05-22"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",120376,"2021-05-22"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",113091,"2021-05-22"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",112987,"2021-05-22"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",112625,"2021-05-22"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",107525,"2021-05-22"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",105841,"2021-05-22"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",102913,"2021-05-22"
"Olivia Rodrigo","good 4 u","4ZtFanR9U6ndgddUvNcjcG",102687,"2021-05-22"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",102123,"2021-05-22"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",98493,"2021-05-22"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",95218,"2021-05-22"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",93268,"2021-05-22"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",93216,"2021-05-22"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",93142,"2021-05-22"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",92416,"2021-05-22"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",89537,"2021-05-22"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",87941,"2021-05-22"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",85315,"2021-05-22"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",83614,"2021-05-22"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",82422,"2021-05-22"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",80608,"2021-05-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",80258,"2021-05-22"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",79528,"2021-05-22"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",78443,"2021-05-22"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",76753,"2021-05-22"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",75571,"2021-05-22"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",74694,"2021-05-22"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",73618,"2021-05-22"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",73433,"2021-05-22"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",72045,"2021-05-22"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",67653,"2021-05-22"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",67519,"2021-05-22"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",67424,"2021-05-22"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",63305,"2021-05-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",63274,"2021-05-22"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",63260,"2021-05-22"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",60146,"2021-05-22"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",58977,"2021-05-22"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",57647,"2021-05-22"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",57450,"2021-05-22"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56434,"2021-05-22"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",54165,"2021-05-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",52929,"2021-05-22"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",52418,"2021-05-22"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",52303,"2021-05-22"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",51733,"2021-05-22"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",51405,"2021-05-22"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51145,"2021-05-22"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",51043,"2021-05-22"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",50792,"2021-05-22"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",50061,"2021-05-22"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",49690,"2021-05-22"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",45947,"2021-05-22"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",45644,"2021-05-22"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",45607,"2021-05-22"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",45367,"2021-05-22"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",44524,"2021-05-22"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",44436,"2021-05-22"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",44141,"2021-05-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43661,"2021-05-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",42962,"2021-05-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42875,"2021-05-22"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",42784,"2021-05-22"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",40861,"2021-05-22"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",40413,"2021-05-22"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",40165,"2021-05-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40067,"2021-05-22"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",40030,"2021-05-22"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38939,"2021-05-22"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",38920,"2021-05-22"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",38737,"2021-05-22"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",37430,"2021-05-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36954,"2021-05-22"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",36806,"2021-05-22"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",36783,"2021-05-22"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",36571,"2021-05-22"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36515,"2021-05-22"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36419,"2021-05-22"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36325,"2021-05-22"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",36195,"2021-05-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",36000,"2021-05-22"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",35797,"2021-05-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",35689,"2021-05-22"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",35000,"2021-05-22"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",34929,"2021-05-22"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",34927,"2021-05-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34860,"2021-05-22"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",34844,"2021-05-22"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",34788,"2021-05-22"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34769,"2021-05-22"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",34538,"2021-05-22"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",34475,"2021-05-22"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",34223,"2021-05-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34130,"2021-05-22"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",33901,"2021-05-22"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",33789,"2021-05-22"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",33772,"2021-05-22"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",33651,"2021-05-22"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",33433,"2021-05-22"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",33109,"2021-05-22"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",33007,"2021-05-22"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32978,"2021-05-22"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",32904,"2021-05-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32554,"2021-05-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",32541,"2021-05-22"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",32422,"2021-05-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32336,"2021-05-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32085,"2021-05-22"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32007,"2021-05-22"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31740,"2021-05-22"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",31722,"2021-05-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31144,"2021-05-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30451,"2021-05-22"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30438,"2021-05-22"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",30390,"2021-05-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30100,"2021-05-22"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",30056,"2021-05-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29845,"2021-05-22"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",29799,"2021-05-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29794,"2021-05-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29508,"2021-05-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29456,"2021-05-22"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29398,"2021-05-22"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",29141,"2021-05-22"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",29078,"2021-05-22"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",29010,"2021-05-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28637,"2021-05-22"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",28581,"2021-05-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28502,"2021-05-22"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",28384,"2021-05-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28177,"2021-05-22"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",28095,"2021-05-22"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",28000,"2021-05-22"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",27257,"2021-05-22"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",27225,"2021-05-22"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",27143,"2021-05-22"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",26974,"2021-05-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26878,"2021-05-22"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26804,"2021-05-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26653,"2021-05-22"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26198,"2021-05-22"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",26191,"2021-05-22"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26171,"2021-05-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26029,"2021-05-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25931,"2021-05-22"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",25778,"2021-05-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25630,"2021-05-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25367,"2021-05-22"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",25189,"2021-05-22"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",25035,"2021-05-22"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",24368,"2021-05-22"
