"artist","song_name","song_id","streams","date"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",76429,"2021-04-25"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",75323,"2021-04-25"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",75050,"2021-04-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",74829,"2021-04-25"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",73951,"2021-04-25"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",72516,"2021-04-25"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",71348,"2021-04-25"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",70906,"2021-04-25"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",69552,"2021-04-25"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",67320,"2021-04-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",65913,"2021-04-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",64184,"2021-04-25"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",63622,"2021-04-25"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",61831,"2021-04-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",61081,"2021-04-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",59339,"2021-04-25"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",57478,"2021-04-25"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",52848,"2021-04-25"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",52747,"2021-04-25"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",52244,"2021-04-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",50862,"2021-04-25"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",48602,"2021-04-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",48516,"2021-04-25"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",47554,"2021-04-25"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",47294,"2021-04-25"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",46248,"2021-04-25"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",45947,"2021-04-25"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",45801,"2021-04-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",45728,"2021-04-25"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",45569,"2021-04-25"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",45185,"2021-04-25"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",44848,"2021-04-25"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",44489,"2021-04-25"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44363,"2021-04-25"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",44353,"2021-04-25"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",43754,"2021-04-25"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",40553,"2021-04-25"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",40437,"2021-04-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40389,"2021-04-25"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40333,"2021-04-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",38990,"2021-04-25"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38861,"2021-04-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",38849,"2021-04-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",37035,"2021-04-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",36733,"2021-04-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36664,"2021-04-25"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",36431,"2021-04-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35611,"2021-04-25"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35200,"2021-04-25"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35005,"2021-04-25"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",34793,"2021-04-25"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",34662,"2021-04-25"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",34438,"2021-04-25"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",34073,"2021-04-25"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",33750,"2021-04-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",33614,"2021-04-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33375,"2021-04-25"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33227,"2021-04-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",32866,"2021-04-25"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",32847,"2021-04-25"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",32832,"2021-04-25"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",32658,"2021-04-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",32345,"2021-04-25"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",32305,"2021-04-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31821,"2021-04-25"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",31637,"2021-04-25"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",31607,"2021-04-25"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31492,"2021-04-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31255,"2021-04-25"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",31077,"2021-04-25"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",31017,"2021-04-25"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",30454,"2021-04-25"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",30069,"2021-04-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30017,"2021-04-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29978,"2021-04-25"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",29766,"2021-04-25"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",29707,"2021-04-25"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29638,"2021-04-25"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29355,"2021-04-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",28999,"2021-04-25"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",28822,"2021-04-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28801,"2021-04-25"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",28704,"2021-04-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",28678,"2021-04-25"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",28494,"2021-04-25"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",28298,"2021-04-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",28233,"2021-04-25"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27971,"2021-04-25"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",27799,"2021-04-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27707,"2021-04-25"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27574,"2021-04-25"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",27276,"2021-04-25"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",27239,"2021-04-25"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",26535,"2021-04-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26468,"2021-04-25"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",26309,"2021-04-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26253,"2021-04-25"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26218,"2021-04-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26086,"2021-04-25"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",25824,"2021-04-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",25540,"2021-04-25"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",25345,"2021-04-25"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",25285,"2021-04-25"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25276,"2021-04-25"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",25039,"2021-04-25"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",24813,"2021-04-25"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",24470,"2021-04-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24446,"2021-04-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24323,"2021-04-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24277,"2021-04-25"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",24191,"2021-04-25"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23860,"2021-04-25"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23774,"2021-04-25"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23674,"2021-04-25"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",23654,"2021-04-25"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",23455,"2021-04-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23425,"2021-04-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23127,"2021-04-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23072,"2021-04-25"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23043,"2021-04-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22967,"2021-04-25"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22964,"2021-04-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",22833,"2021-04-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22719,"2021-04-25"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22299,"2021-04-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22257,"2021-04-25"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22085,"2021-04-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22024,"2021-04-25"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",21994,"2021-04-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21984,"2021-04-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21953,"2021-04-25"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",21937,"2021-04-25"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",21873,"2021-04-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21800,"2021-04-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21786,"2021-04-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",21623,"2021-04-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",21491,"2021-04-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",21457,"2021-04-25"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",21406,"2021-04-25"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21356,"2021-04-25"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",21252,"2021-04-25"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",21113,"2021-04-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",21106,"2021-04-25"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21097,"2021-04-25"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",21078,"2021-04-25"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",21068,"2021-04-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20996,"2021-04-25"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",20906,"2021-04-25"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20899,"2021-04-25"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",20590,"2021-04-25"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",20550,"2021-04-25"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",20492,"2021-04-25"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",20420,"2021-04-25"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",20405,"2021-04-25"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",20364,"2021-04-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",20351,"2021-04-25"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",20162,"2021-04-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",20086,"2021-04-25"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",20078,"2021-04-25"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20015,"2021-04-25"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",20006,"2021-04-25"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",19929,"2021-04-25"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",19805,"2021-04-25"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",19785,"2021-04-25"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",19725,"2021-04-25"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","3lR4O0vtkhCAvVEUEWUL0S",19649,"2021-04-25"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19617,"2021-04-25"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",19537,"2021-04-25"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",19394,"2021-04-25"
