"artist","song_name","song_id","streams","date"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",105558,"2021-05-25"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",105067,"2021-05-25"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",100515,"2021-05-25"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",97840,"2021-05-25"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",95996,"2021-05-25"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",95468,"2021-05-25"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",94817,"2021-05-25"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",94631,"2021-05-25"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",92209,"2021-05-25"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",91192,"2021-05-25"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",85091,"2021-05-25"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",83806,"2021-05-25"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",83267,"2021-05-25"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",82317,"2021-05-25"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",81680,"2021-05-25"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",80287,"2021-05-25"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",78838,"2021-05-25"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",77793,"2021-05-25"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",77372,"2021-05-25"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",76627,"2021-05-25"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",76547,"2021-05-25"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",76175,"2021-05-25"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",72387,"2021-05-25"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",71619,"2021-05-25"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",70341,"2021-05-25"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",69759,"2021-05-25"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",68612,"2021-05-25"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",66534,"2021-05-25"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",65750,"2021-05-25"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",64661,"2021-05-25"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",64458,"2021-05-25"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",61086,"2021-05-25"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",58045,"2021-05-25"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",56197,"2021-05-25"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",55940,"2021-05-25"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",55521,"2021-05-25"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54534,"2021-05-25"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",54274,"2021-05-25"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",54048,"2021-05-25"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",53859,"2021-05-25"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",53307,"2021-05-25"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",51304,"2021-05-25"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",50659,"2021-05-25"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",50193,"2021-05-25"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",50131,"2021-05-25"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",50084,"2021-05-25"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",50035,"2021-05-25"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",49934,"2021-05-25"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",49311,"2021-05-25"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",46931,"2021-05-25"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",46898,"2021-05-25"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",46757,"2021-05-25"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",46141,"2021-05-25"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45957,"2021-05-25"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45492,"2021-05-25"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",44238,"2021-05-25"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",43971,"2021-05-25"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",41316,"2021-05-25"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",40538,"2021-05-25"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",40505,"2021-05-25"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",39875,"2021-05-25"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",39846,"2021-05-25"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39771,"2021-05-25"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39724,"2021-05-25"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",39675,"2021-05-25"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",39590,"2021-05-25"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",39467,"2021-05-25"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",39291,"2021-05-25"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39225,"2021-05-25"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",39148,"2021-05-25"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",38917,"2021-05-25"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38722,"2021-05-25"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38470,"2021-05-25"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",38435,"2021-05-25"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",38173,"2021-05-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",38014,"2021-05-25"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",37892,"2021-05-25"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37759,"2021-05-25"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37387,"2021-05-25"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37312,"2021-05-25"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",36834,"2021-05-25"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",36107,"2021-05-25"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",35836,"2021-05-25"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",35168,"2021-05-25"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34922,"2021-05-25"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",34871,"2021-05-25"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",34813,"2021-05-25"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34796,"2021-05-25"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34795,"2021-05-25"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",34695,"2021-05-25"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34665,"2021-05-25"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34277,"2021-05-25"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",34260,"2021-05-25"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34252,"2021-05-25"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",34115,"2021-05-25"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",33932,"2021-05-25"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",33872,"2021-05-25"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",33297,"2021-05-25"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33142,"2021-05-25"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33038,"2021-05-25"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",32951,"2021-05-25"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",32809,"2021-05-25"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32629,"2021-05-25"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32415,"2021-05-25"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",32121,"2021-05-25"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",31820,"2021-05-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31425,"2021-05-25"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",31078,"2021-05-25"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30984,"2021-05-25"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30522,"2021-05-25"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30304,"2021-05-25"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30196,"2021-05-25"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30007,"2021-05-25"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29975,"2021-05-25"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29912,"2021-05-25"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29882,"2021-05-25"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",29845,"2021-05-25"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",29521,"2021-05-25"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",29406,"2021-05-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29395,"2021-05-25"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29311,"2021-05-25"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29246,"2021-05-25"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",28799,"2021-05-25"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28691,"2021-05-25"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",28312,"2021-05-25"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",28125,"2021-05-25"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28105,"2021-05-25"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27946,"2021-05-25"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",27925,"2021-05-25"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27797,"2021-05-25"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27629,"2021-05-25"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",27252,"2021-05-25"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27209,"2021-05-25"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",27014,"2021-05-25"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26981,"2021-05-25"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",26970,"2021-05-25"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26546,"2021-05-25"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",26539,"2021-05-25"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26478,"2021-05-25"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",26370,"2021-05-25"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26274,"2021-05-25"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26265,"2021-05-25"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26249,"2021-05-25"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26225,"2021-05-25"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",25952,"2021-05-25"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",25692,"2021-05-25"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25520,"2021-05-25"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25423,"2021-05-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25108,"2021-05-25"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24956,"2021-05-25"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24767,"2021-05-25"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24699,"2021-05-25"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24688,"2021-05-25"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",24458,"2021-05-25"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24391,"2021-05-25"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24346,"2021-05-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24261,"2021-05-25"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24204,"2021-05-25"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",24145,"2021-05-25"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",24077,"2021-05-25"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23936,"2021-05-25"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23826,"2021-05-25"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23744,"2021-05-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23699,"2021-05-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23374,"2021-05-25"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",23345,"2021-05-25"
"Dalex","Feeling","0cHuDFkcVBjuvYQxEgcpBv",23048,"2021-05-25"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23027,"2021-05-25"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23023,"2021-05-25"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",22906,"2021-05-25"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",22895,"2021-05-25"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22874,"2021-05-25"
"Lunay","LE GUSTA QUE LA VEAN","3Xaiksu578RaSvmvq893dg",22865,"2021-05-25"
"De La Ghetto","Sensacion Del Bloque","5clFSlfkCRlhnH1cAQjSBi",22818,"2021-05-25"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22766,"2021-05-25"
