"artist","song_name","song_id","streams","date"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",41697,"2021-05-18"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",41603,"2021-05-18"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",41306,"2021-05-18"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",41285,"2021-05-18"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",41236,"2021-05-18"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40586,"2021-05-18"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40281,"2021-05-18"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",39478,"2021-05-18"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",39027,"2021-05-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38972,"2021-05-18"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",38859,"2021-05-18"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",38781,"2021-05-18"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",38727,"2021-05-18"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",38373,"2021-05-18"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",38103,"2021-05-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37996,"2021-05-18"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37781,"2021-05-18"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",37744,"2021-05-18"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37478,"2021-05-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37405,"2021-05-18"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",37311,"2021-05-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36858,"2021-05-18"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36258,"2021-05-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36229,"2021-05-18"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",36084,"2021-05-18"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",35446,"2021-05-18"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35338,"2021-05-18"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",35193,"2021-05-18"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35024,"2021-05-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35011,"2021-05-18"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34800,"2021-05-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34751,"2021-05-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34405,"2021-05-18"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",34208,"2021-05-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33998,"2021-05-18"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33958,"2021-05-18"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33945,"2021-05-18"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",33652,"2021-05-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33497,"2021-05-18"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33472,"2021-05-18"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",33163,"2021-05-18"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",32319,"2021-05-18"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32187,"2021-05-18"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",32145,"2021-05-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31907,"2021-05-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31525,"2021-05-18"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",31256,"2021-05-18"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",31146,"2021-05-18"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31110,"2021-05-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30993,"2021-05-18"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",30457,"2021-05-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30349,"2021-05-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30206,"2021-05-18"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",30136,"2021-05-18"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29859,"2021-05-18"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",29654,"2021-05-18"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29400,"2021-05-18"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",29264,"2021-05-18"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",29247,"2021-05-18"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29163,"2021-05-18"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28842,"2021-05-18"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",28762,"2021-05-18"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",28656,"2021-05-18"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28656,"2021-05-18"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",28529,"2021-05-18"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28491,"2021-05-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28278,"2021-05-18"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28269,"2021-05-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28179,"2021-05-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28043,"2021-05-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28010,"2021-05-18"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",27675,"2021-05-18"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",27124,"2021-05-18"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26921,"2021-05-18"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26875,"2021-05-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26825,"2021-05-18"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26712,"2021-05-18"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26699,"2021-05-18"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",26678,"2021-05-18"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26530,"2021-05-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26527,"2021-05-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26288,"2021-05-18"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",25926,"2021-05-18"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25920,"2021-05-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25696,"2021-05-18"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",25568,"2021-05-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25440,"2021-05-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25165,"2021-05-18"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25165,"2021-05-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24598,"2021-05-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24518,"2021-05-18"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",24481,"2021-05-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24374,"2021-05-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24371,"2021-05-18"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",24350,"2021-05-18"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24323,"2021-05-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24160,"2021-05-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24143,"2021-05-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23773,"2021-05-18"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23698,"2021-05-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23656,"2021-05-18"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23588,"2021-05-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23517,"2021-05-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23296,"2021-05-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23026,"2021-05-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22813,"2021-05-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22741,"2021-05-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22730,"2021-05-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22721,"2021-05-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22676,"2021-05-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22583,"2021-05-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22533,"2021-05-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22397,"2021-05-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22374,"2021-05-18"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22302,"2021-05-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22264,"2021-05-18"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22024,"2021-05-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21928,"2021-05-18"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",21888,"2021-05-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",21861,"2021-05-18"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",21728,"2021-05-18"
"Dalex","Feeling","0cHuDFkcVBjuvYQxEgcpBv",21578,"2021-05-18"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",21576,"2021-05-18"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",21499,"2021-05-18"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",21496,"2021-05-18"
