"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",369748,"2021-02-04"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",339438,"2021-02-04"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",271106,"2021-02-04"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",265077,"2021-02-04"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",257277,"2021-02-04"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",218912,"2021-02-04"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",201895,"2021-02-04"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",197801,"2021-02-04"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",188195,"2021-02-04"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",183704,"2021-02-04"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",178884,"2021-02-04"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",171190,"2021-02-04"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",164050,"2021-02-04"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",161095,"2021-02-04"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",160336,"2021-02-04"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",153901,"2021-02-04"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",151723,"2021-02-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",148829,"2021-02-04"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",144785,"2021-02-04"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",138411,"2021-02-04"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",131721,"2021-02-04"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",131178,"2021-02-04"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",127945,"2021-02-04"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",124619,"2021-02-04"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",121084,"2021-02-04"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",120520,"2021-02-04"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",116325,"2021-02-04"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",115605,"2021-02-04"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",113457,"2021-02-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",108739,"2021-02-04"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",105339,"2021-02-04"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",99068,"2021-02-04"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",97865,"2021-02-04"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",95555,"2021-02-04"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",94366,"2021-02-04"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",93969,"2021-02-04"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",93770,"2021-02-04"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",92922,"2021-02-04"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",92013,"2021-02-04"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",87626,"2021-02-04"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",87452,"2021-02-04"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",86778,"2021-02-04"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",85570,"2021-02-04"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",82409,"2021-02-04"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",80741,"2021-02-04"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",80381,"2021-02-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80132,"2021-02-04"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",78424,"2021-02-04"
"Ak 4:20","Rata Tan Tan","0S83wvYce7qU9MUBY3QQbj",77542,"2021-02-04"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",76513,"2021-02-04"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",68782,"2021-02-04"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",67761,"2021-02-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",66677,"2021-02-04"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",65805,"2021-02-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",62506,"2021-02-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",61348,"2021-02-04"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",60897,"2021-02-04"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",60687,"2021-02-04"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",59818,"2021-02-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",58820,"2021-02-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",57352,"2021-02-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",57174,"2021-02-04"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",54806,"2021-02-04"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",54606,"2021-02-04"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",54595,"2021-02-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",53002,"2021-02-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52811,"2021-02-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",52765,"2021-02-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",50983,"2021-02-04"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",50184,"2021-02-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",49477,"2021-02-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48258,"2021-02-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",48116,"2021-02-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",47447,"2021-02-04"
