"artist","song_name","song_id","streams","date"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",38387,"2021-03-29"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",37813,"2021-03-29"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37713,"2021-03-29"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",37683,"2021-03-29"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37681,"2021-03-29"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",37514,"2021-03-29"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",37377,"2021-03-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36625,"2021-03-29"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",35695,"2021-03-29"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",35494,"2021-03-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34959,"2021-03-29"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",34862,"2021-03-29"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",34816,"2021-03-29"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",34743,"2021-03-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34140,"2021-03-29"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",33903,"2021-03-29"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",33851,"2021-03-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33567,"2021-03-29"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",33133,"2021-03-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33040,"2021-03-29"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32998,"2021-03-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32802,"2021-03-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32429,"2021-03-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32243,"2021-03-29"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",32075,"2021-03-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31879,"2021-03-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31534,"2021-03-29"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",31361,"2021-03-29"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30668,"2021-03-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30660,"2021-03-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",30056,"2021-03-29"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29603,"2021-03-29"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29469,"2021-03-29"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",29285,"2021-03-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29199,"2021-03-29"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",28950,"2021-03-29"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",28888,"2021-03-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28885,"2021-03-29"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",28627,"2021-03-29"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",28434,"2021-03-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28301,"2021-03-29"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28269,"2021-03-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28012,"2021-03-29"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27744,"2021-03-29"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27723,"2021-03-29"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27585,"2021-03-29"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",27505,"2021-03-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27056,"2021-03-29"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26961,"2021-03-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",26874,"2021-03-29"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26748,"2021-03-29"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",26611,"2021-03-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26454,"2021-03-29"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",26380,"2021-03-29"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",26178,"2021-03-29"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25810,"2021-03-29"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",25644,"2021-03-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25538,"2021-03-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25534,"2021-03-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25504,"2021-03-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",25396,"2021-03-29"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",25350,"2021-03-29"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",25315,"2021-03-29"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",25290,"2021-03-29"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25272,"2021-03-29"
"KAROL G, Nathy Peluso","GATO MALO","7wy5kv4fYAsR9qFxKKZC5E",25240,"2021-03-29"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24967,"2021-03-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24770,"2021-03-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24704,"2021-03-29"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",24681,"2021-03-29"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",24513,"2021-03-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24488,"2021-03-29"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24456,"2021-03-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24453,"2021-03-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24452,"2021-03-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24443,"2021-03-29"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24382,"2021-03-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24327,"2021-03-29"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",24047,"2021-03-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24011,"2021-03-29"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24001,"2021-03-29"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",23527,"2021-03-29"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23409,"2021-03-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23294,"2021-03-29"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",23260,"2021-03-29"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23181,"2021-03-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23057,"2021-03-29"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",22989,"2021-03-29"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",22848,"2021-03-29"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",22843,"2021-03-29"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",22540,"2021-03-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22262,"2021-03-29"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",22258,"2021-03-29"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22232,"2021-03-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22146,"2021-03-29"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",21991,"2021-03-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21965,"2021-03-29"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21856,"2021-03-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21796,"2021-03-29"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21754,"2021-03-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21600,"2021-03-29"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",21505,"2021-03-29"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",21491,"2021-03-29"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21419,"2021-03-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21376,"2021-03-29"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",21335,"2021-03-29"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",21209,"2021-03-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",21200,"2021-03-29"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",21135,"2021-03-29"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21070,"2021-03-29"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",20851,"2021-03-29"
"Luxian, Bayronfire, Yeremih NoMercy, BlackRoy, Belyko, Uzbell, Chuchu Retro, King Savagge, KEISHON TRIGGA, Marcianeke, SAVAGGE 23","Dale Corte 2","2ckdNqJv6NLbzYz80M8dby",20819,"2021-03-29"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",20813,"2021-03-29"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20790,"2021-03-29"
