"artist","song_name","song_id","streams","date"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",118326,"2021-02-18"
"Sech","911","2TksvaRivgAEj780DgRB73",117681,"2021-02-18"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",117149,"2021-02-18"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",112148,"2021-02-18"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",109894,"2021-02-18"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",109523,"2021-02-18"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",108590,"2021-02-18"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",106095,"2021-02-18"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",103298,"2021-02-18"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",102091,"2021-02-18"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",101655,"2021-02-18"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",101215,"2021-02-18"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",99841,"2021-02-18"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",94008,"2021-02-18"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",92634,"2021-02-18"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",92273,"2021-02-18"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",91409,"2021-02-18"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",88969,"2021-02-18"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",88051,"2021-02-18"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",87731,"2021-02-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",81996,"2021-02-18"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",81796,"2021-02-18"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",79778,"2021-02-18"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78187,"2021-02-18"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",77649,"2021-02-18"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",76464,"2021-02-18"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",76350,"2021-02-18"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",75261,"2021-02-18"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",73842,"2021-02-18"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",68054,"2021-02-18"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",67340,"2021-02-18"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",64503,"2021-02-18"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",62651,"2021-02-18"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",61734,"2021-02-18"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",61370,"2021-02-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",60424,"2021-02-18"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",59475,"2021-02-18"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",59247,"2021-02-18"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",56609,"2021-02-18"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56039,"2021-02-18"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",55909,"2021-02-18"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",55548,"2021-02-18"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",55252,"2021-02-18"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52403,"2021-02-18"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",52171,"2021-02-18"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",51961,"2021-02-18"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51441,"2021-02-18"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49679,"2021-02-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49120,"2021-02-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",48171,"2021-02-18"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",48056,"2021-02-18"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",46457,"2021-02-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",46345,"2021-02-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",45952,"2021-02-18"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45481,"2021-02-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",45413,"2021-02-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45349,"2021-02-18"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",44931,"2021-02-18"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",44630,"2021-02-18"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44088,"2021-02-18"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43844,"2021-02-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43782,"2021-02-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43349,"2021-02-18"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",43053,"2021-02-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",43036,"2021-02-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41389,"2021-02-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40878,"2021-02-18"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40873,"2021-02-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40754,"2021-02-18"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",40299,"2021-02-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40113,"2021-02-18"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",38897,"2021-02-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38869,"2021-02-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38523,"2021-02-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38291,"2021-02-18"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37972,"2021-02-18"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",37965,"2021-02-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37377,"2021-02-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37342,"2021-02-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",37238,"2021-02-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37215,"2021-02-18"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",37081,"2021-02-18"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36938,"2021-02-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36444,"2021-02-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36255,"2021-02-18"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36080,"2021-02-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",36052,"2021-02-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35732,"2021-02-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35534,"2021-02-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35073,"2021-02-18"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34779,"2021-02-18"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",34675,"2021-02-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34673,"2021-02-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34510,"2021-02-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34454,"2021-02-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34054,"2021-02-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33990,"2021-02-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33026,"2021-02-18"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",32762,"2021-02-18"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",32532,"2021-02-18"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32381,"2021-02-18"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32252,"2021-02-18"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32150,"2021-02-18"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31901,"2021-02-18"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31536,"2021-02-18"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",31490,"2021-02-18"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31261,"2021-02-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31038,"2021-02-18"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30710,"2021-02-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30369,"2021-02-18"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30132,"2021-02-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29671,"2021-02-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29644,"2021-02-18"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",29505,"2021-02-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29359,"2021-02-18"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29210,"2021-02-18"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29146,"2021-02-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29131,"2021-02-18"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",29023,"2021-02-18"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",29015,"2021-02-18"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28965,"2021-02-18"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28621,"2021-02-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28534,"2021-02-18"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",28446,"2021-02-18"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",28304,"2021-02-18"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28267,"2021-02-18"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28137,"2021-02-18"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28058,"2021-02-18"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28045,"2021-02-18"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27909,"2021-02-18"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27633,"2021-02-18"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27587,"2021-02-18"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",27380,"2021-02-18"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",27319,"2021-02-18"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27268,"2021-02-18"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27263,"2021-02-18"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27208,"2021-02-18"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",27187,"2021-02-18"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",27174,"2021-02-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27143,"2021-02-18"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",27138,"2021-02-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27089,"2021-02-18"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27019,"2021-02-18"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",27016,"2021-02-18"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26937,"2021-02-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26579,"2021-02-18"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",26576,"2021-02-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26559,"2021-02-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26427,"2021-02-18"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",26187,"2021-02-18"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",26054,"2021-02-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25933,"2021-02-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25691,"2021-02-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25654,"2021-02-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25555,"2021-02-18"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25536,"2021-02-18"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",25343,"2021-02-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25177,"2021-02-18"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25164,"2021-02-18"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25051,"2021-02-18"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24901,"2021-02-18"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",24869,"2021-02-18"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24690,"2021-02-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24636,"2021-02-18"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24500,"2021-02-18"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24476,"2021-02-18"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",24403,"2021-02-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24374,"2021-02-18"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24310,"2021-02-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24274,"2021-02-18"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24196,"2021-02-18"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24184,"2021-02-18"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",24163,"2021-02-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24101,"2021-02-18"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",23894,"2021-02-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23825,"2021-02-18"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",23752,"2021-02-18"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23500,"2021-02-18"
