"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Todo De Ti","4fSIb4hdOQ151TILNsSEaF",609169,"2021-05-31"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",295663,"2021-05-31"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",295290,"2021-05-31"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",273611,"2021-05-31"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",221478,"2021-05-31"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",199741,"2021-05-31"
"Sech","911","2p2Q23iaaPSEa1tI6TsCVX",182846,"2021-05-31"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",181060,"2021-05-31"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",175008,"2021-05-31"
"Gera MX, Christian Nodal","Botella Tras Botella","2MnLkFqY9Rpg9s3Zv6ZJdK",169104,"2021-05-31"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",158741,"2021-05-31"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",150077,"2021-05-31"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",146838,"2021-05-31"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",144611,"2021-05-31"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",140516,"2021-05-31"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",139139,"2021-05-31"
"Olivia Rodrigo","good 4 u","4ZtFanR9U6ndgddUvNcjcG",128157,"2021-05-31"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",122519,"2021-05-31"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",119336,"2021-05-31"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",118822,"2021-05-31"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",113441,"2021-05-31"
"BTS","Butter","3VqeTFIvhxu3DIe4eZVzGq",113249,"2021-05-31"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",112468,"2021-05-31"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","079Ey5uxL04AKPQgVQwx5h",112248,"2021-05-31"
