"artist","song_name","song_id","streams","date"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",103144,"2021-05-05"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",101022,"2021-05-05"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",99630,"2021-05-05"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",95688,"2021-05-05"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",95226,"2021-05-05"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",93138,"2021-05-05"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",93074,"2021-05-05"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",91135,"2021-05-05"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",90412,"2021-05-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",87730,"2021-05-05"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",86439,"2021-05-05"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",83242,"2021-05-05"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",82299,"2021-05-05"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",81654,"2021-05-05"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",81491,"2021-05-05"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",81053,"2021-05-05"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",79543,"2021-05-05"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",78415,"2021-05-05"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",77380,"2021-05-05"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",76547,"2021-05-05"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",73005,"2021-05-05"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70888,"2021-05-05"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",69952,"2021-05-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",69747,"2021-05-05"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",67410,"2021-05-05"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",67226,"2021-05-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",64959,"2021-05-05"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",62092,"2021-05-05"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",62060,"2021-05-05"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",57378,"2021-05-05"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",56847,"2021-05-05"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",55644,"2021-05-05"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",55556,"2021-05-05"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",54947,"2021-05-05"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",54758,"2021-05-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",54240,"2021-05-05"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",53393,"2021-05-05"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",52723,"2021-05-05"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",52141,"2021-05-05"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51943,"2021-05-05"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",51927,"2021-05-05"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",51516,"2021-05-05"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",49051,"2021-05-05"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",48368,"2021-05-05"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",48334,"2021-05-05"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",47731,"2021-05-05"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",47212,"2021-05-05"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",46779,"2021-05-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46648,"2021-05-05"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",46028,"2021-05-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45968,"2021-05-05"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",45495,"2021-05-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",45268,"2021-05-05"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",44108,"2021-05-05"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",43998,"2021-05-05"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",43724,"2021-05-05"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",42973,"2021-05-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42405,"2021-05-05"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",42129,"2021-05-05"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",41903,"2021-05-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41859,"2021-05-05"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",41844,"2021-05-05"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",40864,"2021-05-05"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",40781,"2021-05-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40544,"2021-05-05"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",39948,"2021-05-05"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39876,"2021-05-05"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39546,"2021-05-05"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",38426,"2021-05-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38397,"2021-05-05"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38350,"2021-05-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38182,"2021-05-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38087,"2021-05-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",37780,"2021-05-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37630,"2021-05-05"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37203,"2021-05-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37152,"2021-05-05"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",37008,"2021-05-05"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36994,"2021-05-05"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36960,"2021-05-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35970,"2021-05-05"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35768,"2021-05-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35720,"2021-05-05"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35703,"2021-05-05"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",35601,"2021-05-05"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",35363,"2021-05-05"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",35014,"2021-05-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34949,"2021-05-05"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",34612,"2021-05-05"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",34425,"2021-05-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34141,"2021-05-05"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34027,"2021-05-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33990,"2021-05-05"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",33457,"2021-05-05"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33449,"2021-05-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32669,"2021-05-05"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32164,"2021-05-05"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",32080,"2021-05-05"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",32070,"2021-05-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32004,"2021-05-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31671,"2021-05-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31458,"2021-05-05"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31392,"2021-05-05"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31372,"2021-05-05"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",31367,"2021-05-05"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",31177,"2021-05-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30767,"2021-05-05"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",30656,"2021-05-05"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30596,"2021-05-05"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30292,"2021-05-05"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30075,"2021-05-05"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",29917,"2021-05-05"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",29823,"2021-05-05"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29721,"2021-05-05"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29526,"2021-05-05"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",29272,"2021-05-05"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",29164,"2021-05-05"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29149,"2021-05-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29102,"2021-05-05"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",28697,"2021-05-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28507,"2021-05-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28374,"2021-05-05"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",28234,"2021-05-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28215,"2021-05-05"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",28077,"2021-05-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27743,"2021-05-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27486,"2021-05-05"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",27444,"2021-05-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27246,"2021-05-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26586,"2021-05-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26356,"2021-05-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26321,"2021-05-05"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26072,"2021-05-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26007,"2021-05-05"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25669,"2021-05-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25627,"2021-05-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25623,"2021-05-05"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25572,"2021-05-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25436,"2021-05-05"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25359,"2021-05-05"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",25354,"2021-05-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25315,"2021-05-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25291,"2021-05-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25272,"2021-05-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25223,"2021-05-05"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25084,"2021-05-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24885,"2021-05-05"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24861,"2021-05-05"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24463,"2021-05-05"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",24236,"2021-05-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24158,"2021-05-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24119,"2021-05-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24051,"2021-05-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24039,"2021-05-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23878,"2021-05-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23846,"2021-05-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23749,"2021-05-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23542,"2021-05-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23447,"2021-05-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23378,"2021-05-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23375,"2021-05-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23374,"2021-05-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23132,"2021-05-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23115,"2021-05-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23090,"2021-05-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23007,"2021-05-05"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",22941,"2021-05-05"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22867,"2021-05-05"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22740,"2021-05-05"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22740,"2021-05-05"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22636,"2021-05-05"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",22595,"2021-05-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22529,"2021-05-05"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22449,"2021-05-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",22316,"2021-05-05"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",22239,"2021-05-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22111,"2021-05-05"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22106,"2021-05-05"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",22010,"2021-05-05"
