"artist","song_name","song_id","streams","date"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",102169,"2021-04-05"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",99683,"2021-04-05"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",96889,"2021-04-05"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",96708,"2021-04-05"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",95691,"2021-04-05"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",94765,"2021-04-05"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",92011,"2021-04-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",91861,"2021-04-05"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",85169,"2021-04-05"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",84278,"2021-04-05"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",82502,"2021-04-05"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",81480,"2021-04-05"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",80911,"2021-04-05"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",78683,"2021-04-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",77283,"2021-04-05"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",73107,"2021-04-05"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",72390,"2021-04-05"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",71836,"2021-04-05"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",71682,"2021-04-05"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",68453,"2021-04-05"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",67997,"2021-04-05"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",66895,"2021-04-05"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",66572,"2021-04-05"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",66538,"2021-04-05"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",66135,"2021-04-05"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",65277,"2021-04-05"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",64464,"2021-04-05"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",63274,"2021-04-05"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",61152,"2021-04-05"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",60726,"2021-04-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",57576,"2021-04-05"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",56028,"2021-04-05"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",54308,"2021-04-05"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",54253,"2021-04-05"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",53881,"2021-04-05"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",53675,"2021-04-05"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",51609,"2021-04-05"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",50352,"2021-04-05"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49683,"2021-04-05"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",49670,"2021-04-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",49401,"2021-04-05"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46621,"2021-04-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",46440,"2021-04-05"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",45136,"2021-04-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44641,"2021-04-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44306,"2021-04-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",43584,"2021-04-05"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43385,"2021-04-05"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",42790,"2021-04-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",42662,"2021-04-05"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",42335,"2021-04-05"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42231,"2021-04-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41880,"2021-04-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40896,"2021-04-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",40574,"2021-04-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39612,"2021-04-05"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",39333,"2021-04-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39230,"2021-04-05"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",38872,"2021-04-05"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",38652,"2021-04-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",38599,"2021-04-05"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38296,"2021-04-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36628,"2021-04-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",36526,"2021-04-05"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36337,"2021-04-05"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",35961,"2021-04-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35807,"2021-04-05"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",35562,"2021-04-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35524,"2021-04-05"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35369,"2021-04-05"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35126,"2021-04-05"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","7KilcNRCjgNOOBP7a6HsLz",34841,"2021-04-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34295,"2021-04-05"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33339,"2021-04-05"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",33279,"2021-04-05"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",32969,"2021-04-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32782,"2021-04-05"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",32638,"2021-04-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32488,"2021-04-05"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32307,"2021-04-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32105,"2021-04-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31616,"2021-04-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31355,"2021-04-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31202,"2021-04-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31150,"2021-04-05"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30738,"2021-04-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30385,"2021-04-05"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",30043,"2021-04-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30031,"2021-04-05"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29639,"2021-04-05"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",29367,"2021-04-05"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29140,"2021-04-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28574,"2021-04-05"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28525,"2021-04-05"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28483,"2021-04-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",28390,"2021-04-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28186,"2021-04-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27930,"2021-04-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27310,"2021-04-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27305,"2021-04-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27239,"2021-04-05"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",27109,"2021-04-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",26995,"2021-04-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26765,"2021-04-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26728,"2021-04-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26601,"2021-04-05"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",26454,"2021-04-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",26290,"2021-04-05"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26057,"2021-04-05"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",26055,"2021-04-05"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",25862,"2021-04-05"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",25803,"2021-04-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25557,"2021-04-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25382,"2021-04-05"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",25252,"2021-04-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25130,"2021-04-05"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",25119,"2021-04-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25100,"2021-04-05"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25095,"2021-04-05"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24906,"2021-04-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24871,"2021-04-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24858,"2021-04-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24849,"2021-04-05"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",24841,"2021-04-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24839,"2021-04-05"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",24779,"2021-04-05"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",24686,"2021-04-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24444,"2021-04-05"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",24420,"2021-04-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24328,"2021-04-05"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24240,"2021-04-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24205,"2021-04-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24114,"2021-04-05"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",24026,"2021-04-05"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23817,"2021-04-05"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",23666,"2021-04-05"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23481,"2021-04-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23481,"2021-04-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23466,"2021-04-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23291,"2021-04-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23249,"2021-04-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23243,"2021-04-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23203,"2021-04-05"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23178,"2021-04-05"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22829,"2021-04-05"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22798,"2021-04-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22791,"2021-04-05"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",22705,"2021-04-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22653,"2021-04-05"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",22589,"2021-04-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22548,"2021-04-05"
"BTS","Film out","3UHPGOkUcE4hE7sqBF4Snt",22412,"2021-04-05"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",22239,"2021-04-05"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",22214,"2021-04-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22087,"2021-04-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22035,"2021-04-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21777,"2021-04-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21755,"2021-04-05"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",21399,"2021-04-05"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",21388,"2021-04-05"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",21385,"2021-04-05"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",21218,"2021-04-05"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20971,"2021-04-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",20845,"2021-04-05"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",20798,"2021-04-05"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",20789,"2021-04-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",20726,"2021-04-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20682,"2021-04-05"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",20673,"2021-04-05"
"Dalex","Feeling","0cHuDFkcVBjuvYQxEgcpBv",20615,"2021-04-05"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",20559,"2021-04-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20517,"2021-04-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",20408,"2021-04-05"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",20399,"2021-04-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20254,"2021-04-05"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20176,"2021-04-05"
"Kevin Kaarl","Vámonos a Marte","2TzkIzgzIHhewMxyh1u4hh",20158,"2021-04-05"
