"artist","song_name","song_id","streams","date"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",44895,"2021-02-24"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44307,"2021-02-24"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44238,"2021-02-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43990,"2021-02-24"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43913,"2021-02-24"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43903,"2021-02-24"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",43020,"2021-02-24"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",42556,"2021-02-24"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42216,"2021-02-24"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41751,"2021-02-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41451,"2021-02-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41077,"2021-02-24"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",40679,"2021-02-24"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40345,"2021-02-24"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39665,"2021-02-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39362,"2021-02-24"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38203,"2021-02-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37995,"2021-02-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",37619,"2021-02-24"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37510,"2021-02-24"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37509,"2021-02-24"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",37493,"2021-02-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37473,"2021-02-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37464,"2021-02-24"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36821,"2021-02-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36787,"2021-02-24"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36608,"2021-02-24"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36480,"2021-02-24"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36209,"2021-02-24"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35860,"2021-02-24"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",35837,"2021-02-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35492,"2021-02-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35332,"2021-02-24"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35146,"2021-02-24"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",34982,"2021-02-24"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",34939,"2021-02-24"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34695,"2021-02-24"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",34499,"2021-02-24"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",34399,"2021-02-24"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34168,"2021-02-24"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34129,"2021-02-24"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33970,"2021-02-24"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33709,"2021-02-24"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33247,"2021-02-24"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32617,"2021-02-24"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32488,"2021-02-24"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32060,"2021-02-24"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",32010,"2021-02-24"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31950,"2021-02-24"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31877,"2021-02-24"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",31741,"2021-02-24"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",31732,"2021-02-24"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",31459,"2021-02-24"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",31291,"2021-02-24"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30856,"2021-02-24"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30725,"2021-02-24"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30671,"2021-02-24"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30464,"2021-02-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30022,"2021-02-24"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",29858,"2021-02-24"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29810,"2021-02-24"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",29676,"2021-02-24"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29653,"2021-02-24"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29591,"2021-02-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29360,"2021-02-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29323,"2021-02-24"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28565,"2021-02-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28320,"2021-02-24"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28188,"2021-02-24"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28087,"2021-02-24"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",28074,"2021-02-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28012,"2021-02-24"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27940,"2021-02-24"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27762,"2021-02-24"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27702,"2021-02-24"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27565,"2021-02-24"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27467,"2021-02-24"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27445,"2021-02-24"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27392,"2021-02-24"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27023,"2021-02-24"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",27002,"2021-02-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26979,"2021-02-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",26964,"2021-02-24"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26916,"2021-02-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",26789,"2021-02-24"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",26652,"2021-02-24"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26614,"2021-02-24"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26552,"2021-02-24"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26489,"2021-02-24"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26471,"2021-02-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26453,"2021-02-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26283,"2021-02-24"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",26141,"2021-02-24"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25989,"2021-02-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25898,"2021-02-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",25865,"2021-02-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25708,"2021-02-24"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25687,"2021-02-24"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25670,"2021-02-24"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25452,"2021-02-24"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25398,"2021-02-24"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25237,"2021-02-24"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25214,"2021-02-24"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",25146,"2021-02-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25077,"2021-02-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25006,"2021-02-24"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",24944,"2021-02-24"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24789,"2021-02-24"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24697,"2021-02-24"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24521,"2021-02-24"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",24498,"2021-02-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24187,"2021-02-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24122,"2021-02-24"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",24101,"2021-02-24"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24068,"2021-02-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24065,"2021-02-24"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23861,"2021-02-24"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23842,"2021-02-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23784,"2021-02-24"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23736,"2021-02-24"
