"artist","song_name","song_id","streams","date"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",319770,"2021-03-01"
"Los Legendarios, Wisin, Jhay Cortez","Fiel","7Bk0uXKk1uPT0XuQbpFzvs",287205,"2021-03-01"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",269888,"2021-03-01"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",262083,"2021-03-01"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",250591,"2021-03-01"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",216613,"2021-03-01"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",204396,"2021-03-01"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",196786,"2021-03-01"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",183596,"2021-03-01"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",182625,"2021-03-01"
"Sech","911","2TksvaRivgAEj780DgRB73",168989,"2021-03-01"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",168664,"2021-03-01"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",162447,"2021-03-01"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",157175,"2021-03-01"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",156443,"2021-03-01"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",156188,"2021-03-01"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",155885,"2021-03-01"
"Selena Gomez","Baila Conmigo (with Rauw Alejandro)","0D75ciM842cdUMKSMfAR9y",153455,"2021-03-01"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",150147,"2021-03-01"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",140142,"2021-03-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",138655,"2021-03-01"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",135361,"2021-03-01"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",127285,"2021-03-01"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",124962,"2021-03-01"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",115466,"2021-03-01"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",114989,"2021-03-01"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",114570,"2021-03-01"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",114560,"2021-03-01"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",108836,"2021-03-01"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",106279,"2021-03-01"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",106215,"2021-03-01"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",99980,"2021-03-01"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",98325,"2021-03-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",97625,"2021-03-01"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",94759,"2021-03-01"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",92621,"2021-03-01"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",88776,"2021-03-01"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",88215,"2021-03-01"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",88012,"2021-03-01"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",87885,"2021-03-01"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",85202,"2021-03-01"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",85058,"2021-03-01"
