"artist","song_name","song_id","streams","date"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",84238,"2021-03-05"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",83528,"2021-03-05"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",78932,"2021-03-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",72920,"2021-03-05"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",72823,"2021-03-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",70595,"2021-03-05"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",69378,"2021-03-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",69007,"2021-03-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",68925,"2021-03-05"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",66232,"2021-03-05"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",64013,"2021-03-05"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",63570,"2021-03-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",63104,"2021-03-05"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",61379,"2021-03-05"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",58837,"2021-03-05"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",58658,"2021-03-05"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",58406,"2021-03-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",57611,"2021-03-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",56330,"2021-03-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",55872,"2021-03-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",55710,"2021-03-05"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",54197,"2021-03-05"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",53933,"2021-03-05"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",53357,"2021-03-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52839,"2021-03-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",52371,"2021-03-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",52131,"2021-03-05"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",51713,"2021-03-05"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",49834,"2021-03-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",49112,"2021-03-05"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",48013,"2021-03-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",47956,"2021-03-05"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46749,"2021-03-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46343,"2021-03-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",45935,"2021-03-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",45778,"2021-03-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45311,"2021-03-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",43823,"2021-03-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43566,"2021-03-05"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",43430,"2021-03-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43333,"2021-03-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43138,"2021-03-05"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",42988,"2021-03-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",42946,"2021-03-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42943,"2021-03-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",42884,"2021-03-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",42579,"2021-03-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42397,"2021-03-05"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",41564,"2021-03-05"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41172,"2021-03-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40801,"2021-03-05"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",39957,"2021-03-05"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",39785,"2021-03-05"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39503,"2021-03-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39331,"2021-03-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39274,"2021-03-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38630,"2021-03-05"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",38573,"2021-03-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",38005,"2021-03-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",37900,"2021-03-05"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",37838,"2021-03-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",37791,"2021-03-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37567,"2021-03-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37550,"2021-03-05"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",37501,"2021-03-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37410,"2021-03-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37395,"2021-03-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37210,"2021-03-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",37080,"2021-03-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",36800,"2021-03-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",36434,"2021-03-05"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",36286,"2021-03-05"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",36122,"2021-03-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35882,"2021-03-05"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35837,"2021-03-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",35806,"2021-03-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35708,"2021-03-05"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",34975,"2021-03-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34633,"2021-03-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34632,"2021-03-05"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",34310,"2021-03-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34174,"2021-03-05"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",33986,"2021-03-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33793,"2021-03-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",33588,"2021-03-05"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33415,"2021-03-05"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",33412,"2021-03-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32473,"2021-03-05"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32262,"2021-03-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32041,"2021-03-05"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",31951,"2021-03-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31549,"2021-03-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31185,"2021-03-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30946,"2021-03-05"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",30917,"2021-03-05"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",30463,"2021-03-05"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30462,"2021-03-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",30385,"2021-03-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30262,"2021-03-05"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",30231,"2021-03-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30137,"2021-03-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29893,"2021-03-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29829,"2021-03-05"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29777,"2021-03-05"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",29650,"2021-03-05"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",29527,"2021-03-05"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",29408,"2021-03-05"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29316,"2021-03-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29312,"2021-03-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29252,"2021-03-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28977,"2021-03-05"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",28967,"2021-03-05"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",28893,"2021-03-05"
"Camilo","Manos de Tijera","2f8sB9lQ6Uh1lKKWJNR9rW",28853,"2021-03-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28803,"2021-03-05"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",28771,"2021-03-05"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",28689,"2021-03-05"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",28293,"2021-03-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28229,"2021-03-05"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",28227,"2021-03-05"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28190,"2021-03-05"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",28139,"2021-03-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28037,"2021-03-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27925,"2021-03-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27568,"2021-03-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27489,"2021-03-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27464,"2021-03-05"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27458,"2021-03-05"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27398,"2021-03-05"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27348,"2021-03-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26974,"2021-03-05"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",26915,"2021-03-05"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26847,"2021-03-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",26792,"2021-03-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26737,"2021-03-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26729,"2021-03-05"
"Camilo","Mareado","5uzAnGIbuAIpaBHQ02X1uN",26666,"2021-03-05"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26526,"2021-03-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26523,"2021-03-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26516,"2021-03-05"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",26316,"2021-03-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26112,"2021-03-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26092,"2021-03-05"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25960,"2021-03-05"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25906,"2021-03-05"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",25735,"2021-03-05"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25624,"2021-03-05"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",25511,"2021-03-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",25452,"2021-03-05"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25443,"2021-03-05"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25411,"2021-03-05"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25390,"2021-03-05"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25346,"2021-03-05"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25339,"2021-03-05"
