"artist","song_name","song_id","streams","date"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37630,"2021-04-18"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37376,"2021-04-18"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37257,"2021-04-18"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",36203,"2021-04-18"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",36096,"2021-04-18"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35766,"2021-04-18"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35444,"2021-04-18"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",35378,"2021-04-18"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35219,"2021-04-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35177,"2021-04-18"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34334,"2021-04-18"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34189,"2021-04-18"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34095,"2021-04-18"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",34095,"2021-04-18"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33709,"2021-04-18"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",33571,"2021-04-18"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",33031,"2021-04-18"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",32751,"2021-04-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",32591,"2021-04-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32513,"2021-04-18"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",32415,"2021-04-18"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",32237,"2021-04-18"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32188,"2021-04-18"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",32097,"2021-04-18"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",31962,"2021-04-18"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31867,"2021-04-18"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30696,"2021-04-18"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30369,"2021-04-18"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30142,"2021-04-18"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30061,"2021-04-18"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30053,"2021-04-18"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",30015,"2021-04-18"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",29966,"2021-04-18"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29601,"2021-04-18"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29404,"2021-04-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29403,"2021-04-18"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",29259,"2021-04-18"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28788,"2021-04-18"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28708,"2021-04-18"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28565,"2021-04-18"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",28369,"2021-04-18"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",27956,"2021-04-18"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",27660,"2021-04-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27444,"2021-04-18"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",27361,"2021-04-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27133,"2021-04-18"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",27126,"2021-04-18"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26942,"2021-04-18"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",26939,"2021-04-18"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",26898,"2021-04-18"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",26275,"2021-04-18"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",26205,"2021-04-18"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26085,"2021-04-18"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25862,"2021-04-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24951,"2021-04-18"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",24913,"2021-04-18"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",24877,"2021-04-18"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",24872,"2021-04-18"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24834,"2021-04-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24795,"2021-04-18"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24660,"2021-04-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24567,"2021-04-18"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",24420,"2021-04-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24393,"2021-04-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23987,"2021-04-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23844,"2021-04-18"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23615,"2021-04-18"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23431,"2021-04-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23425,"2021-04-18"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23286,"2021-04-18"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23220,"2021-04-18"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23105,"2021-04-18"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",22843,"2021-04-18"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",22692,"2021-04-18"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",22663,"2021-04-18"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22654,"2021-04-18"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",22602,"2021-04-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22582,"2021-04-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22521,"2021-04-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22418,"2021-04-18"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22285,"2021-04-18"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",22255,"2021-04-18"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22228,"2021-04-18"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",22133,"2021-04-18"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22063,"2021-04-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21991,"2021-04-18"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21934,"2021-04-18"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",21907,"2021-04-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",21729,"2021-04-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21695,"2021-04-18"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",21567,"2021-04-18"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",21555,"2021-04-18"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",21329,"2021-04-18"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21227,"2021-04-18"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",21148,"2021-04-18"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",21143,"2021-04-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21119,"2021-04-18"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21089,"2021-04-18"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",21081,"2021-04-18"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",21071,"2021-04-18"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",20899,"2021-04-18"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",20806,"2021-04-18"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",20783,"2021-04-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20732,"2021-04-18"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",20631,"2021-04-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20598,"2021-04-18"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",20381,"2021-04-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",20338,"2021-04-18"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20265,"2021-04-18"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",20172,"2021-04-18"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",20100,"2021-04-18"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",20096,"2021-04-18"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",20036,"2021-04-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20034,"2021-04-18"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",19944,"2021-04-18"
"Sech, Arcangel","Te Acuerdas","7g3ezLhEW38T80iydvEyQz",19875,"2021-04-18"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",19860,"2021-04-18"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",19676,"2021-04-18"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",19561,"2021-04-18"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",19508,"2021-04-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",19345,"2021-04-18"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",19310,"2021-04-18"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",19287,"2021-04-18"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",19277,"2021-04-18"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",19018,"2021-04-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",18949,"2021-04-18"
