"artist","song_name","song_id","streams","date"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",47681,"2021-04-03"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",47585,"2021-04-03"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",47203,"2021-04-03"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",46736,"2021-04-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",46619,"2021-04-03"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",45418,"2021-04-03"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",45053,"2021-04-03"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",45005,"2021-04-03"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",43107,"2021-04-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43025,"2021-04-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42948,"2021-04-03"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",42043,"2021-04-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41288,"2021-04-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40935,"2021-04-03"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40933,"2021-04-03"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",40920,"2021-04-03"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",40478,"2021-04-03"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",40214,"2021-04-03"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",39966,"2021-04-03"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",39459,"2021-04-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",38760,"2021-04-03"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",37872,"2021-04-03"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",37580,"2021-04-03"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",37092,"2021-04-03"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",36810,"2021-04-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36420,"2021-04-03"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",36293,"2021-04-03"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",36181,"2021-04-03"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",36025,"2021-04-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35905,"2021-04-03"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35785,"2021-04-03"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",35689,"2021-04-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35008,"2021-04-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34469,"2021-04-03"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34329,"2021-04-03"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34275,"2021-04-03"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",33669,"2021-04-03"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32707,"2021-04-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32286,"2021-04-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32257,"2021-04-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31920,"2021-04-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31455,"2021-04-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31354,"2021-04-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31224,"2021-04-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31135,"2021-04-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30005,"2021-04-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",29919,"2021-04-03"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",29845,"2021-04-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29842,"2021-04-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29557,"2021-04-03"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29034,"2021-04-03"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",28728,"2021-04-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28227,"2021-04-03"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27884,"2021-04-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27621,"2021-04-03"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",27562,"2021-04-03"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27509,"2021-04-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",27356,"2021-04-03"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",27210,"2021-04-03"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27208,"2021-04-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27131,"2021-04-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27114,"2021-04-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",27111,"2021-04-03"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",27099,"2021-04-03"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27062,"2021-04-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27060,"2021-04-03"
"BTS","Film out","3UHPGOkUcE4hE7sqBF4Snt",26965,"2021-04-03"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",26912,"2021-04-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26623,"2021-04-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26458,"2021-04-03"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",26189,"2021-04-03"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",26071,"2021-04-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25832,"2021-04-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25545,"2021-04-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25297,"2021-04-03"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",25126,"2021-04-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24913,"2021-04-03"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",24725,"2021-04-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24724,"2021-04-03"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",24623,"2021-04-03"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",24599,"2021-04-03"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",24583,"2021-04-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24566,"2021-04-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24285,"2021-04-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24272,"2021-04-03"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24007,"2021-04-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23984,"2021-04-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23959,"2021-04-03"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",23756,"2021-04-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23738,"2021-04-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23611,"2021-04-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",23587,"2021-04-03"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",23548,"2021-04-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23464,"2021-04-03"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23399,"2021-04-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23363,"2021-04-03"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",23308,"2021-04-03"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",23296,"2021-04-03"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",23250,"2021-04-03"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23185,"2021-04-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22982,"2021-04-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22924,"2021-04-03"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",22768,"2021-04-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22758,"2021-04-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22692,"2021-04-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22666,"2021-04-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22390,"2021-04-03"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22378,"2021-04-03"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22248,"2021-04-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22222,"2021-04-03"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22149,"2021-04-03"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21943,"2021-04-03"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",21941,"2021-04-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21875,"2021-04-03"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21548,"2021-04-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21469,"2021-04-03"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",21373,"2021-04-03"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",21177,"2021-04-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21084,"2021-04-03"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",21035,"2021-04-03"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",21034,"2021-04-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20891,"2021-04-03"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",20889,"2021-04-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",20760,"2021-04-03"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20753,"2021-04-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",20415,"2021-04-03"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",20320,"2021-04-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20274,"2021-04-03"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20216,"2021-04-03"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",19979,"2021-04-03"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",19879,"2021-04-03"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",19873,"2021-04-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",19769,"2021-04-03"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",19765,"2021-04-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",19657,"2021-04-03"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",19594,"2021-04-03"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",19592,"2021-04-03"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",19578,"2021-04-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",19536,"2021-04-03"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19335,"2021-04-03"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",19304,"2021-04-03"
