"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",52282,"2021-05-15"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",49971,"2021-05-15"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",48762,"2021-05-15"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",47843,"2021-05-15"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",46057,"2021-05-15"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",45518,"2021-05-15"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",45414,"2021-05-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45068,"2021-05-15"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",44900,"2021-05-15"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",43816,"2021-05-15"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",43514,"2021-05-15"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",43231,"2021-05-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42687,"2021-05-15"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",42584,"2021-05-15"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42110,"2021-05-15"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",41793,"2021-05-15"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",41774,"2021-05-15"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41587,"2021-05-15"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",41404,"2021-05-15"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40470,"2021-05-15"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",39977,"2021-05-15"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",39891,"2021-05-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39552,"2021-05-15"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",39393,"2021-05-15"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",39298,"2021-05-15"
"Olivia Rodrigo","good 4 u","6PERP62TejQjgHu81OHxgM",38815,"2021-05-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38581,"2021-05-15"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",38289,"2021-05-15"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",37836,"2021-05-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",37789,"2021-05-15"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",37202,"2021-05-15"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",37083,"2021-05-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37017,"2021-05-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36935,"2021-05-15"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",36681,"2021-05-15"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36414,"2021-05-15"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",36298,"2021-05-15"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",36047,"2021-05-15"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35870,"2021-05-15"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",35399,"2021-05-15"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",35318,"2021-05-15"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",35091,"2021-05-15"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",35053,"2021-05-15"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",35020,"2021-05-15"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35014,"2021-05-15"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35010,"2021-05-15"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",34945,"2021-05-15"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",34790,"2021-05-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34664,"2021-05-15"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34645,"2021-05-15"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",34562,"2021-05-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",34531,"2021-05-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34391,"2021-05-15"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",34108,"2021-05-15"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33915,"2021-05-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33802,"2021-05-15"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",33737,"2021-05-15"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",33661,"2021-05-15"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33643,"2021-05-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32953,"2021-05-15"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32578,"2021-05-15"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",32259,"2021-05-15"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",32203,"2021-05-15"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32144,"2021-05-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31968,"2021-05-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31929,"2021-05-15"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",31916,"2021-05-15"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30787,"2021-05-15"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",30737,"2021-05-15"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30601,"2021-05-15"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",30387,"2021-05-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30357,"2021-05-15"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",30284,"2021-05-15"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29887,"2021-05-15"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",29855,"2021-05-15"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",29750,"2021-05-15"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29703,"2021-05-15"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",29197,"2021-05-15"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29160,"2021-05-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28912,"2021-05-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28893,"2021-05-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28825,"2021-05-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28654,"2021-05-15"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",28343,"2021-05-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28032,"2021-05-15"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",27829,"2021-05-15"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27734,"2021-05-15"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27236,"2021-05-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27217,"2021-05-15"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27128,"2021-05-15"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",27034,"2021-05-15"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",27013,"2021-05-15"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",26563,"2021-05-15"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",26562,"2021-05-15"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26502,"2021-05-15"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26482,"2021-05-15"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",26310,"2021-05-15"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",26298,"2021-05-15"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25701,"2021-05-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",25562,"2021-05-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25491,"2021-05-15"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25477,"2021-05-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25363,"2021-05-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25242,"2021-05-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25230,"2021-05-15"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",25040,"2021-05-15"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24556,"2021-05-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24511,"2021-05-15"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",24468,"2021-05-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24463,"2021-05-15"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24417,"2021-05-15"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",24372,"2021-05-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24331,"2021-05-15"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",24132,"2021-05-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24108,"2021-05-15"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23900,"2021-05-15"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23868,"2021-05-15"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23818,"2021-05-15"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23597,"2021-05-15"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23550,"2021-05-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23538,"2021-05-15"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23480,"2021-05-15"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",23400,"2021-05-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23240,"2021-05-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",23211,"2021-05-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23170,"2021-05-15"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23126,"2021-05-15"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23097,"2021-05-15"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23087,"2021-05-15"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22989,"2021-05-15"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",22973,"2021-05-15"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",22956,"2021-05-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22917,"2021-05-15"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22822,"2021-05-15"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",22815,"2021-05-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22799,"2021-05-15"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",22759,"2021-05-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22646,"2021-05-15"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22368,"2021-05-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22247,"2021-05-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22224,"2021-05-15"
