"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",84140,"2021-03-08"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",81605,"2021-03-08"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",81551,"2021-03-08"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",80436,"2021-03-08"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",79394,"2021-03-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78121,"2021-03-08"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",78044,"2021-03-08"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",76270,"2021-03-08"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",75708,"2021-03-08"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",73132,"2021-03-08"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",72431,"2021-03-08"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",63395,"2021-03-08"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",62592,"2021-03-08"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",61095,"2021-03-08"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",60828,"2021-03-08"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",59230,"2021-03-08"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",59178,"2021-03-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",58750,"2021-03-08"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",55829,"2021-03-08"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",54773,"2021-03-08"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",54507,"2021-03-08"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",53902,"2021-03-08"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",51941,"2021-03-08"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",51845,"2021-03-08"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",51174,"2021-03-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50541,"2021-03-08"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",49365,"2021-03-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48380,"2021-03-08"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",48279,"2021-03-08"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",48228,"2021-03-08"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",48137,"2021-03-08"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",47782,"2021-03-08"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",47125,"2021-03-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",46783,"2021-03-08"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",46621,"2021-03-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45382,"2021-03-08"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",45351,"2021-03-08"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",42527,"2021-03-08"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",42110,"2021-03-08"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",41720,"2021-03-08"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",41643,"2021-03-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",41578,"2021-03-08"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",41114,"2021-03-08"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",40859,"2021-03-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",40653,"2021-03-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40615,"2021-03-08"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",39812,"2021-03-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39761,"2021-03-08"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",39737,"2021-03-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39610,"2021-03-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39223,"2021-03-08"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",39144,"2021-03-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38571,"2021-03-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38125,"2021-03-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38002,"2021-03-08"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",37836,"2021-03-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37399,"2021-03-08"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",37170,"2021-03-08"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",37156,"2021-03-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36157,"2021-03-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36026,"2021-03-08"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35919,"2021-03-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",35887,"2021-03-08"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35810,"2021-03-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35232,"2021-03-08"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",34894,"2021-03-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",34856,"2021-03-08"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",34682,"2021-03-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34521,"2021-03-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",33509,"2021-03-08"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33408,"2021-03-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33305,"2021-03-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33187,"2021-03-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",32862,"2021-03-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",32621,"2021-03-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32566,"2021-03-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32385,"2021-03-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32305,"2021-03-08"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31583,"2021-03-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31473,"2021-03-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31396,"2021-03-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31353,"2021-03-08"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",31335,"2021-03-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",31278,"2021-03-08"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30898,"2021-03-08"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",30872,"2021-03-08"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",30702,"2021-03-08"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30667,"2021-03-08"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30527,"2021-03-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30342,"2021-03-08"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",29957,"2021-03-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29880,"2021-03-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29499,"2021-03-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29422,"2021-03-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29386,"2021-03-08"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",29380,"2021-03-08"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29125,"2021-03-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",28988,"2021-03-08"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",28772,"2021-03-08"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28348,"2021-03-08"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28328,"2021-03-08"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",28263,"2021-03-08"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28078,"2021-03-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27885,"2021-03-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27864,"2021-03-08"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27754,"2021-03-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27508,"2021-03-08"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27466,"2021-03-08"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",27123,"2021-03-08"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",27022,"2021-03-08"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",26998,"2021-03-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26797,"2021-03-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26690,"2021-03-08"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",26503,"2021-03-08"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",26431,"2021-03-08"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",26351,"2021-03-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26268,"2021-03-08"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",26215,"2021-03-08"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26155,"2021-03-08"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26115,"2021-03-08"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",26093,"2021-03-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25676,"2021-03-08"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",25606,"2021-03-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",25464,"2021-03-08"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25335,"2021-03-08"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25241,"2021-03-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",25146,"2021-03-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",24971,"2021-03-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24885,"2021-03-08"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24878,"2021-03-08"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24783,"2021-03-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24782,"2021-03-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24775,"2021-03-08"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24660,"2021-03-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24632,"2021-03-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24514,"2021-03-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24234,"2021-03-08"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24179,"2021-03-08"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24178,"2021-03-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24152,"2021-03-08"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",24021,"2021-03-08"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",23953,"2021-03-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23937,"2021-03-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23785,"2021-03-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23730,"2021-03-08"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",23702,"2021-03-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23668,"2021-03-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23665,"2021-03-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23497,"2021-03-08"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",23334,"2021-03-08"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23280,"2021-03-08"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23243,"2021-03-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23203,"2021-03-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23179,"2021-03-08"
"Adso Alejandro","Como Si Nada","2ECKWYbTPpKvtnKiRiUQqC",23133,"2021-03-08"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",23107,"2021-03-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23058,"2021-03-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23005,"2021-03-08"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",22963,"2021-03-08"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",22945,"2021-03-08"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",22827,"2021-03-08"
