"artist","song_name","song_id","streams","date"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50413,"2021-02-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",49180,"2021-02-07"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",48247,"2021-02-07"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",48103,"2021-02-07"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",46325,"2021-02-07"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",45705,"2021-02-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",44469,"2021-02-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",43552,"2021-02-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",43234,"2021-02-07"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",43203,"2021-02-07"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",42426,"2021-02-07"
"Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","5YYW3yRktprLRr47WK219Y",42273,"2021-02-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42197,"2021-02-07"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41637,"2021-02-07"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",41171,"2021-02-07"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",40488,"2021-02-07"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",40029,"2021-02-07"
"Sech","911","2TksvaRivgAEj780DgRB73",39859,"2021-02-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",39808,"2021-02-07"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",39743,"2021-02-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39195,"2021-02-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",39114,"2021-02-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38590,"2021-02-07"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",38549,"2021-02-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",38529,"2021-02-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37419,"2021-02-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",37033,"2021-02-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",36697,"2021-02-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36486,"2021-02-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36178,"2021-02-07"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",35821,"2021-02-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35673,"2021-02-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35562,"2021-02-07"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35197,"2021-02-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35091,"2021-02-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34905,"2021-02-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34671,"2021-02-07"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34327,"2021-02-07"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",34087,"2021-02-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",33853,"2021-02-07"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33640,"2021-02-07"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",32831,"2021-02-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32691,"2021-02-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32670,"2021-02-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",32651,"2021-02-07"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",32248,"2021-02-07"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",31970,"2021-02-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31691,"2021-02-07"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",31460,"2021-02-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31239,"2021-02-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",30866,"2021-02-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30766,"2021-02-07"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",30684,"2021-02-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30492,"2021-02-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30311,"2021-02-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30170,"2021-02-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30150,"2021-02-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29963,"2021-02-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",29880,"2021-02-07"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",29494,"2021-02-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29322,"2021-02-07"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",28978,"2021-02-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",28825,"2021-02-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",28691,"2021-02-07"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",28568,"2021-02-07"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27960,"2021-02-07"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",27867,"2021-02-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27808,"2021-02-07"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",27792,"2021-02-07"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",27513,"2021-02-07"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27486,"2021-02-07"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",27361,"2021-02-07"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",27037,"2021-02-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26954,"2021-02-07"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26874,"2021-02-07"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26474,"2021-02-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26442,"2021-02-07"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26350,"2021-02-07"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25791,"2021-02-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25681,"2021-02-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25584,"2021-02-07"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25544,"2021-02-07"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",25490,"2021-02-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",25421,"2021-02-07"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",25405,"2021-02-07"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",25325,"2021-02-07"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25265,"2021-02-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25003,"2021-02-07"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",24877,"2021-02-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24826,"2021-02-07"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",24817,"2021-02-07"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",24796,"2021-02-07"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24571,"2021-02-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24560,"2021-02-07"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",24501,"2021-02-07"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24489,"2021-02-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24311,"2021-02-07"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24308,"2021-02-07"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",23811,"2021-02-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23733,"2021-02-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23684,"2021-02-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",23577,"2021-02-07"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23361,"2021-02-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23283,"2021-02-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",23148,"2021-02-07"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",23001,"2021-02-07"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22947,"2021-02-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",22868,"2021-02-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22818,"2021-02-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22486,"2021-02-07"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",22476,"2021-02-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22384,"2021-02-07"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",22314,"2021-02-07"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",22308,"2021-02-07"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",22266,"2021-02-07"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22257,"2021-02-07"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22256,"2021-02-07"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",22209,"2021-02-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22095,"2021-02-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22079,"2021-02-07"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22060,"2021-02-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22052,"2021-02-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",21813,"2021-02-07"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",21715,"2021-02-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",21609,"2021-02-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21585,"2021-02-07"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",21486,"2021-02-07"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21449,"2021-02-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21341,"2021-02-07"
"Mora","Primer Dia de Clases","27gItFPvVMtaKsVyt0wHzf",21339,"2021-02-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",21112,"2021-02-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",21070,"2021-02-07"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",21020,"2021-02-07"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20988,"2021-02-07"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",20917,"2021-02-07"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",20828,"2021-02-07"
"Mora","Volando","4M6xyu1AHnaWAN8lHMNeo0",20813,"2021-02-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20794,"2021-02-07"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",20779,"2021-02-07"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",20769,"2021-02-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",20562,"2021-02-07"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20558,"2021-02-07"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",20534,"2021-02-07"
