"artist","song_name","song_id","streams","date"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",40117,"2021-02-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39231,"2021-02-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39091,"2021-02-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",39043,"2021-02-15"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",38869,"2021-02-15"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",38846,"2021-02-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38730,"2021-02-15"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",38638,"2021-02-15"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37802,"2021-02-15"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",37784,"2021-02-15"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",37721,"2021-02-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37527,"2021-02-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",36879,"2021-02-15"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",36816,"2021-02-15"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",36662,"2021-02-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",36605,"2021-02-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36329,"2021-02-15"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",35918,"2021-02-15"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",35574,"2021-02-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35427,"2021-02-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",35041,"2021-02-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34874,"2021-02-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34775,"2021-02-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34707,"2021-02-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34572,"2021-02-15"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34547,"2021-02-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34213,"2021-02-15"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",33918,"2021-02-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",33478,"2021-02-15"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",33233,"2021-02-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33023,"2021-02-15"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32701,"2021-02-15"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",32657,"2021-02-15"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",32583,"2021-02-15"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32321,"2021-02-15"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32171,"2021-02-15"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",31888,"2021-02-15"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",31755,"2021-02-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31065,"2021-02-15"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30905,"2021-02-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30707,"2021-02-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30441,"2021-02-15"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",30225,"2021-02-15"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",29728,"2021-02-15"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",29395,"2021-02-15"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",29333,"2021-02-15"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",29294,"2021-02-15"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",29218,"2021-02-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29127,"2021-02-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",29047,"2021-02-15"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",29028,"2021-02-15"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28731,"2021-02-15"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",28616,"2021-02-15"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",28562,"2021-02-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28559,"2021-02-15"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28552,"2021-02-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28386,"2021-02-15"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28362,"2021-02-15"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28294,"2021-02-15"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28067,"2021-02-15"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",28026,"2021-02-15"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",27980,"2021-02-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",27949,"2021-02-15"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27816,"2021-02-15"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",27810,"2021-02-15"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27731,"2021-02-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27520,"2021-02-15"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",27398,"2021-02-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27384,"2021-02-15"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",27243,"2021-02-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27243,"2021-02-15"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27227,"2021-02-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27117,"2021-02-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26926,"2021-02-15"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",26822,"2021-02-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26668,"2021-02-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26633,"2021-02-15"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26632,"2021-02-15"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26571,"2021-02-15"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",26568,"2021-02-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26337,"2021-02-15"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26188,"2021-02-15"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26079,"2021-02-15"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26039,"2021-02-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25697,"2021-02-15"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25560,"2021-02-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25496,"2021-02-15"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",25476,"2021-02-15"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25440,"2021-02-15"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",25374,"2021-02-15"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",25256,"2021-02-15"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25246,"2021-02-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25243,"2021-02-15"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",25168,"2021-02-15"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25121,"2021-02-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25092,"2021-02-15"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25043,"2021-02-15"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",24781,"2021-02-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24676,"2021-02-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24375,"2021-02-15"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",24374,"2021-02-15"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24337,"2021-02-15"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",24328,"2021-02-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24164,"2021-02-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24065,"2021-02-15"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24030,"2021-02-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24025,"2021-02-15"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",24009,"2021-02-15"
