"artist","song_name","song_id","streams","date"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",88423,"2021-03-27"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",79938,"2021-03-27"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",79295,"2021-03-27"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",78418,"2021-03-27"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",78095,"2021-03-27"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",78060,"2021-03-27"
"KAROL G, Mariah Angeliq","EL MAKINON","2FSGUA0gFgGeQdprjtGM2M",76810,"2021-03-27"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",74630,"2021-03-27"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",73626,"2021-03-27"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",71753,"2021-03-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70906,"2021-03-27"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",69915,"2021-03-27"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",67313,"2021-03-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",67240,"2021-03-27"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",66367,"2021-03-27"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",66007,"2021-03-27"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",63850,"2021-03-27"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",62820,"2021-03-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",62679,"2021-03-27"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",62338,"2021-03-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",58359,"2021-03-27"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",56110,"2021-03-27"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",55583,"2021-03-27"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",53054,"2021-03-27"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",52851,"2021-03-27"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",52732,"2021-03-27"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",52592,"2021-03-27"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",52306,"2021-03-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51245,"2021-03-27"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",50072,"2021-03-27"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",49091,"2021-03-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",48271,"2021-03-27"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",47084,"2021-03-27"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",45003,"2021-03-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",44163,"2021-03-27"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",43632,"2021-03-27"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",43595,"2021-03-27"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",43573,"2021-03-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43521,"2021-03-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43417,"2021-03-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42325,"2021-03-27"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",42178,"2021-03-27"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",41567,"2021-03-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",41056,"2021-03-27"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",40917,"2021-03-27"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40641,"2021-03-27"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",40628,"2021-03-27"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",40065,"2021-03-27"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",39641,"2021-03-27"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",39329,"2021-03-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",39282,"2021-03-27"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38771,"2021-03-27"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",38717,"2021-03-27"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",38470,"2021-03-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",36975,"2021-03-27"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",36018,"2021-03-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35581,"2021-03-27"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",35504,"2021-03-27"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",34759,"2021-03-27"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34707,"2021-03-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34616,"2021-03-27"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",34338,"2021-03-27"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",33596,"2021-03-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33445,"2021-03-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33316,"2021-03-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",33273,"2021-03-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",33191,"2021-03-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33179,"2021-03-27"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32885,"2021-03-27"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32674,"2021-03-27"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",32584,"2021-03-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31728,"2021-03-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31541,"2021-03-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31347,"2021-03-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31279,"2021-03-27"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",31128,"2021-03-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30896,"2021-03-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30569,"2021-03-27"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",30217,"2021-03-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30123,"2021-03-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",30032,"2021-03-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",29441,"2021-03-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29247,"2021-03-27"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",28823,"2021-03-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28751,"2021-03-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28408,"2021-03-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",28344,"2021-03-27"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27846,"2021-03-27"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",27688,"2021-03-27"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27390,"2021-03-27"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",27184,"2021-03-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27143,"2021-03-27"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",26980,"2021-03-27"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",26970,"2021-03-27"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",26912,"2021-03-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",26892,"2021-03-27"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",26458,"2021-03-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26316,"2021-03-27"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",26280,"2021-03-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26244,"2021-03-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26104,"2021-03-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25794,"2021-03-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25770,"2021-03-27"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",25742,"2021-03-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25498,"2021-03-27"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25304,"2021-03-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25256,"2021-03-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25169,"2021-03-27"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",25074,"2021-03-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25051,"2021-03-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24643,"2021-03-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",24596,"2021-03-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24494,"2021-03-27"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24492,"2021-03-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24439,"2021-03-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24309,"2021-03-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",24163,"2021-03-27"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",24129,"2021-03-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24095,"2021-03-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23990,"2021-03-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23837,"2021-03-27"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23767,"2021-03-27"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",23759,"2021-03-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23662,"2021-03-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23514,"2021-03-27"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23479,"2021-03-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23454,"2021-03-27"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",23380,"2021-03-27"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",23376,"2021-03-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",23294,"2021-03-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",23235,"2021-03-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22923,"2021-03-27"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",22577,"2021-03-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22336,"2021-03-27"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",22286,"2021-03-27"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",22128,"2021-03-27"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22113,"2021-03-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22088,"2021-03-27"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",22048,"2021-03-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21943,"2021-03-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21793,"2021-03-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21431,"2021-03-27"
"KAROL G","DÉJALOS QUE MIREN","1gDN23O2aqeWX5NqjSnAbV",21334,"2021-03-27"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",21317,"2021-03-27"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21242,"2021-03-27"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",21127,"2021-03-27"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21079,"2021-03-27"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",21014,"2021-03-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",20909,"2021-03-27"
"KAROL G, Nathy Peluso","GATO MALO","7wy5kv4fYAsR9qFxKKZC5E",20858,"2021-03-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",20730,"2021-03-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",20669,"2021-03-27"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",20667,"2021-03-27"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",20468,"2021-03-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",20393,"2021-03-27"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",20392,"2021-03-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20358,"2021-03-27"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",20324,"2021-03-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20299,"2021-03-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",20200,"2021-03-27"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",20172,"2021-03-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",20160,"2021-03-27"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",20142,"2021-03-27"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",20090,"2021-03-27"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",20079,"2021-03-27"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",20034,"2021-03-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",19958,"2021-03-27"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",19935,"2021-03-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",19914,"2021-03-27"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",19853,"2021-03-27"
