"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",104804,"2021-03-02"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",100273,"2021-03-02"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",97421,"2021-03-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",95730,"2021-03-02"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",93777,"2021-03-02"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",91078,"2021-03-02"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",89546,"2021-03-02"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",87258,"2021-03-02"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",87145,"2021-03-02"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",85064,"2021-03-02"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",84177,"2021-03-02"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",84123,"2021-03-02"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",83270,"2021-03-02"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",82767,"2021-03-02"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",82551,"2021-03-02"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",79951,"2021-03-02"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",79451,"2021-03-02"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",77455,"2021-03-02"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",76343,"2021-03-02"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",71720,"2021-03-02"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",65051,"2021-03-02"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",63564,"2021-03-02"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",62807,"2021-03-02"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",61050,"2021-03-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",59595,"2021-03-02"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",59216,"2021-03-02"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",58212,"2021-03-02"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",56920,"2021-03-02"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",56905,"2021-03-02"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",56006,"2021-03-02"
"Camilo, Evaluna Montaner","Machu Picchu","1LXb70u8SLsvBAPWHMCTMe",55710,"2021-03-02"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",55334,"2021-03-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",53645,"2021-03-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",53315,"2021-03-02"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",52511,"2021-03-02"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",52395,"2021-03-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",51237,"2021-03-02"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51077,"2021-03-02"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",50165,"2021-03-02"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",49676,"2021-03-02"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",49536,"2021-03-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",49031,"2021-03-02"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",48171,"2021-03-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47326,"2021-03-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",45333,"2021-03-02"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44968,"2021-03-02"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",44605,"2021-03-02"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",44112,"2021-03-02"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43483,"2021-03-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",43173,"2021-03-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",42663,"2021-03-02"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",42592,"2021-03-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42065,"2021-03-02"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",41947,"2021-03-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",41710,"2021-03-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41645,"2021-03-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",40851,"2021-03-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40716,"2021-03-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",40454,"2021-03-02"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",40399,"2021-03-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39569,"2021-03-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39550,"2021-03-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",39532,"2021-03-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",38747,"2021-03-02"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",38038,"2021-03-02"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",37863,"2021-03-02"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",37600,"2021-03-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37429,"2021-03-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",37086,"2021-03-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36773,"2021-03-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",36322,"2021-03-02"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",36247,"2021-03-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",35982,"2021-03-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35895,"2021-03-02"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35754,"2021-03-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35480,"2021-03-02"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",34707,"2021-03-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",34500,"2021-03-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34326,"2021-03-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34148,"2021-03-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",34142,"2021-03-02"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33896,"2021-03-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33853,"2021-03-02"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",33672,"2021-03-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33508,"2021-03-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",32808,"2021-03-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",32600,"2021-03-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32389,"2021-03-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",32259,"2021-03-02"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",32214,"2021-03-02"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",31995,"2021-03-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31902,"2021-03-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",31797,"2021-03-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",31491,"2021-03-02"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",31170,"2021-03-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31085,"2021-03-02"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",30975,"2021-03-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",30750,"2021-03-02"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30693,"2021-03-02"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30610,"2021-03-02"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29776,"2021-03-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29424,"2021-03-02"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",29198,"2021-03-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",29073,"2021-03-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29023,"2021-03-02"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",28891,"2021-03-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28812,"2021-03-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",28718,"2021-03-02"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28595,"2021-03-02"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",28498,"2021-03-02"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28351,"2021-03-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",28294,"2021-03-02"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28080,"2021-03-02"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",28041,"2021-03-02"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28038,"2021-03-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28036,"2021-03-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27420,"2021-03-02"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",27263,"2021-03-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27039,"2021-03-02"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",26608,"2021-03-02"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26482,"2021-03-02"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",26385,"2021-03-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26341,"2021-03-02"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26274,"2021-03-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",26262,"2021-03-02"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",26243,"2021-03-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26218,"2021-03-02"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",26182,"2021-03-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26143,"2021-03-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26107,"2021-03-02"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26091,"2021-03-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26041,"2021-03-02"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",25889,"2021-03-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25718,"2021-03-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25561,"2021-03-02"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25356,"2021-03-02"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",25343,"2021-03-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25253,"2021-03-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",25187,"2021-03-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",24998,"2021-03-02"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24936,"2021-03-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24931,"2021-03-02"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24905,"2021-03-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24888,"2021-03-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24870,"2021-03-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24804,"2021-03-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24587,"2021-03-02"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",24556,"2021-03-02"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",24495,"2021-03-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24445,"2021-03-02"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",24427,"2021-03-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24426,"2021-03-02"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",24345,"2021-03-02"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24288,"2021-03-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24270,"2021-03-02"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24241,"2021-03-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24134,"2021-03-02"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24131,"2021-03-02"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24098,"2021-03-02"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24061,"2021-03-02"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",24029,"2021-03-02"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",23825,"2021-03-02"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",23743,"2021-03-02"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23740,"2021-03-02"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",23569,"2021-03-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23473,"2021-03-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23458,"2021-03-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23390,"2021-03-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23157,"2021-03-02"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",23122,"2021-03-02"
