"artist","song_name","song_id","streams","date"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",158325,"2021-01-05"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",155491,"2021-01-05"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",147687,"2021-01-05"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",146664,"2021-01-05"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",144900,"2021-01-05"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",129408,"2021-01-05"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",129203,"2021-01-05"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",123507,"2021-01-05"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",120935,"2021-01-05"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",115431,"2021-01-05"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",114025,"2021-01-05"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",112796,"2021-01-05"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",112182,"2021-01-05"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",111484,"2021-01-05"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",108739,"2021-01-05"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",107995,"2021-01-05"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",106969,"2021-01-05"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",102205,"2021-01-05"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",101068,"2021-01-05"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",100829,"2021-01-05"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",100620,"2021-01-05"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",98367,"2021-01-05"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",93954,"2021-01-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",91988,"2021-01-05"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",91470,"2021-01-05"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",88184,"2021-01-05"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",84252,"2021-01-05"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",83425,"2021-01-05"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",81140,"2021-01-05"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",79958,"2021-01-05"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79296,"2021-01-05"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",77457,"2021-01-05"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",74745,"2021-01-05"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",74023,"2021-01-05"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",68534,"2021-01-05"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",68136,"2021-01-05"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",67900,"2021-01-05"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",65817,"2021-01-05"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",65425,"2021-01-05"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",65124,"2021-01-05"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",63714,"2021-01-05"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",63159,"2021-01-05"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",61102,"2021-01-05"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",60088,"2021-01-05"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59032,"2021-01-05"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",58550,"2021-01-05"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56171,"2021-01-05"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",55291,"2021-01-05"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",54999,"2021-01-05"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",53948,"2021-01-05"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",53938,"2021-01-05"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",53595,"2021-01-05"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",53430,"2021-01-05"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",51861,"2021-01-05"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",50438,"2021-01-05"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50386,"2021-01-05"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",50262,"2021-01-05"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",50030,"2021-01-05"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50004,"2021-01-05"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",49655,"2021-01-05"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",48719,"2021-01-05"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",47816,"2021-01-05"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47698,"2021-01-05"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",47200,"2021-01-05"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47040,"2021-01-05"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",46966,"2021-01-05"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",46421,"2021-01-05"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46335,"2021-01-05"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",45878,"2021-01-05"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",45804,"2021-01-05"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",45478,"2021-01-05"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",45294,"2021-01-05"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",44393,"2021-01-05"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",43642,"2021-01-05"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43498,"2021-01-05"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",43096,"2021-01-05"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",42414,"2021-01-05"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",42380,"2021-01-05"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",41617,"2021-01-05"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41571,"2021-01-05"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",41547,"2021-01-05"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",41370,"2021-01-05"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",41357,"2021-01-05"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",41297,"2021-01-05"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",40815,"2021-01-05"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",40790,"2021-01-05"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",40471,"2021-01-05"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",40358,"2021-01-05"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39988,"2021-01-05"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39457,"2021-01-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39230,"2021-01-05"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",39214,"2021-01-05"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38430,"2021-01-05"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",38164,"2021-01-05"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37312,"2021-01-05"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37143,"2021-01-05"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",36471,"2021-01-05"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",36285,"2021-01-05"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",36180,"2021-01-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",36047,"2021-01-05"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35974,"2021-01-05"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35928,"2021-01-05"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35749,"2021-01-05"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",35595,"2021-01-05"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",35533,"2021-01-05"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35482,"2021-01-05"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",35455,"2021-01-05"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",35354,"2021-01-05"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",35052,"2021-01-05"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",34897,"2021-01-05"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34598,"2021-01-05"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34201,"2021-01-05"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33721,"2021-01-05"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",33461,"2021-01-05"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33459,"2021-01-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33325,"2021-01-05"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",31988,"2021-01-05"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31844,"2021-01-05"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31791,"2021-01-05"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31700,"2021-01-05"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",31541,"2021-01-05"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",31402,"2021-01-05"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30321,"2021-01-05"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30251,"2021-01-05"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",30138,"2021-01-05"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30040,"2021-01-05"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29521,"2021-01-05"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29439,"2021-01-05"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29267,"2021-01-05"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",29188,"2021-01-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29063,"2021-01-05"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28873,"2021-01-05"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",28792,"2021-01-05"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",28701,"2021-01-05"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28674,"2021-01-05"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",28593,"2021-01-05"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",28405,"2021-01-05"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28154,"2021-01-05"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28116,"2021-01-05"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28009,"2021-01-05"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27952,"2021-01-05"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27629,"2021-01-05"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27514,"2021-01-05"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27292,"2021-01-05"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",27172,"2021-01-05"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27018,"2021-01-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26598,"2021-01-05"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",26554,"2021-01-05"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",26554,"2021-01-05"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26385,"2021-01-05"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26121,"2021-01-05"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25796,"2021-01-05"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25739,"2021-01-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25621,"2021-01-05"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25501,"2021-01-05"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25471,"2021-01-05"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25285,"2021-01-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25241,"2021-01-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25177,"2021-01-05"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25068,"2021-01-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25013,"2021-01-05"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",24842,"2021-01-05"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",24838,"2021-01-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24803,"2021-01-05"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",24685,"2021-01-05"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24513,"2021-01-05"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24472,"2021-01-05"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",24404,"2021-01-05"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24351,"2021-01-05"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24205,"2021-01-05"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",24079,"2021-01-05"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24011,"2021-01-05"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23830,"2021-01-05"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23677,"2021-01-05"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",23662,"2021-01-05"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",23447,"2021-01-05"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",23438,"2021-01-05"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23406,"2021-01-05"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23359,"2021-01-05"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",23233,"2021-01-05"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23231,"2021-01-05"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23177,"2021-01-05"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23100,"2021-01-05"
