"artist","song_name","song_id","streams","date"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",101974,"2021-02-12"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",97377,"2021-02-12"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",97111,"2021-02-12"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",96268,"2021-02-12"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",95896,"2021-02-12"
"Sech","911","2TksvaRivgAEj780DgRB73",94722,"2021-02-12"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",91149,"2021-02-12"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",88709,"2021-02-12"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",88082,"2021-02-12"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",86775,"2021-02-12"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",84455,"2021-02-12"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",84065,"2021-02-12"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",83713,"2021-02-12"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",82495,"2021-02-12"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",79898,"2021-02-12"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",79070,"2021-02-12"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",72352,"2021-02-12"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",69818,"2021-02-12"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",69244,"2021-02-12"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",68062,"2021-02-12"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",66547,"2021-02-12"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",65413,"2021-02-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",65192,"2021-02-12"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",63298,"2021-02-12"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",61840,"2021-02-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61448,"2021-02-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",59667,"2021-02-12"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",58793,"2021-02-12"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",57506,"2021-02-12"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",56995,"2021-02-12"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",55205,"2021-02-12"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",53635,"2021-02-12"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",53052,"2021-02-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",52749,"2021-02-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52362,"2021-02-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",51598,"2021-02-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",51324,"2021-02-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",51250,"2021-02-12"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",51082,"2021-02-12"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",51038,"2021-02-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",49595,"2021-02-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",49507,"2021-02-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",49498,"2021-02-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",48553,"2021-02-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47793,"2021-02-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47239,"2021-02-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47142,"2021-02-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",46904,"2021-02-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",45860,"2021-02-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44163,"2021-02-12"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",44161,"2021-02-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",43629,"2021-02-12"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",43606,"2021-02-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43330,"2021-02-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43308,"2021-02-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",43139,"2021-02-12"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43031,"2021-02-12"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",42988,"2021-02-12"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",42984,"2021-02-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42776,"2021-02-12"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",42275,"2021-02-12"
"Taylor Swift","Love Story (Taylor’s Version)","3CeCwYWvdfXbZLXFhBrbnf",42140,"2021-02-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",41316,"2021-02-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41178,"2021-02-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",41165,"2021-02-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",40745,"2021-02-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40379,"2021-02-12"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",40286,"2021-02-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40281,"2021-02-12"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",40250,"2021-02-12"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",39399,"2021-02-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39311,"2021-02-12"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",39217,"2021-02-12"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39149,"2021-02-12"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",39055,"2021-02-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",39013,"2021-02-12"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",38807,"2021-02-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",38486,"2021-02-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",38194,"2021-02-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",37943,"2021-02-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37855,"2021-02-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37555,"2021-02-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",37519,"2021-02-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",37484,"2021-02-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",37083,"2021-02-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37002,"2021-02-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36074,"2021-02-12"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",35958,"2021-02-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",35634,"2021-02-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",35258,"2021-02-12"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35147,"2021-02-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",34563,"2021-02-12"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34399,"2021-02-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",34364,"2021-02-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",34091,"2021-02-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33879,"2021-02-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33789,"2021-02-12"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",33678,"2021-02-12"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",33292,"2021-02-12"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",33148,"2021-02-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33046,"2021-02-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32987,"2021-02-12"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32891,"2021-02-12"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",32801,"2021-02-12"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",32446,"2021-02-12"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32313,"2021-02-12"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",31965,"2021-02-12"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",31950,"2021-02-12"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",31726,"2021-02-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",31527,"2021-02-12"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",31294,"2021-02-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31195,"2021-02-12"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31014,"2021-02-12"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",30613,"2021-02-12"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",30498,"2021-02-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30357,"2021-02-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30204,"2021-02-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",30125,"2021-02-12"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",30102,"2021-02-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",30001,"2021-02-12"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",29997,"2021-02-12"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",29918,"2021-02-12"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29897,"2021-02-12"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",29835,"2021-02-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",29771,"2021-02-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29619,"2021-02-12"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",29458,"2021-02-12"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29252,"2021-02-12"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29246,"2021-02-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29205,"2021-02-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",29171,"2021-02-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29019,"2021-02-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28990,"2021-02-12"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28834,"2021-02-12"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28766,"2021-02-12"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",28688,"2021-02-12"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",28309,"2021-02-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28169,"2021-02-12"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",28147,"2021-02-12"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",27847,"2021-02-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",27674,"2021-02-12"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27281,"2021-02-12"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27113,"2021-02-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27111,"2021-02-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27006,"2021-02-12"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",26922,"2021-02-12"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",26916,"2021-02-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26858,"2021-02-12"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26790,"2021-02-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",26747,"2021-02-12"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26567,"2021-02-12"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",26554,"2021-02-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26431,"2021-02-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26306,"2021-02-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26189,"2021-02-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26103,"2021-02-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26032,"2021-02-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25982,"2021-02-12"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25899,"2021-02-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25871,"2021-02-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",25692,"2021-02-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25688,"2021-02-12"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25628,"2021-02-12"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",25560,"2021-02-12"
