"artist","song_name","song_id","streams","date"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29302,"2021-01-02"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",29181,"2021-01-02"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",28836,"2021-01-02"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",28834,"2021-01-02"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28779,"2021-01-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28718,"2021-01-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",28711,"2021-01-02"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",28608,"2021-01-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28559,"2021-01-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",28383,"2021-01-02"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28022,"2021-01-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",27607,"2021-01-02"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",27166,"2021-01-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27049,"2021-01-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26527,"2021-01-02"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26306,"2021-01-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26248,"2021-01-02"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",26188,"2021-01-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25828,"2021-01-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",25825,"2021-01-02"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",25645,"2021-01-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25505,"2021-01-02"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",25115,"2021-01-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25108,"2021-01-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24737,"2021-01-02"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",24518,"2021-01-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",24166,"2021-01-02"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",24158,"2021-01-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24141,"2021-01-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24028,"2021-01-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23906,"2021-01-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23720,"2021-01-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23562,"2021-01-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23546,"2021-01-02"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23489,"2021-01-02"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23414,"2021-01-02"
"Noche de Brujas","Deberia odiarte","4CP1TLNjHojPOcWWWxVaKP",23376,"2021-01-02"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",23300,"2021-01-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23138,"2021-01-02"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",23107,"2021-01-02"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",23095,"2021-01-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23078,"2021-01-02"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",22678,"2021-01-02"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",22635,"2021-01-02"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",22549,"2021-01-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22521,"2021-01-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22518,"2021-01-02"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",22410,"2021-01-02"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22384,"2021-01-02"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22241,"2021-01-02"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",21894,"2021-01-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",21861,"2021-01-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",21858,"2021-01-02"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",21759,"2021-01-02"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",21593,"2021-01-02"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21531,"2021-01-02"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21440,"2021-01-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21363,"2021-01-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21328,"2021-01-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21303,"2021-01-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21273,"2021-01-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21171,"2021-01-02"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",21083,"2021-01-02"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20928,"2021-01-02"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",20927,"2021-01-02"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",20803,"2021-01-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",20787,"2021-01-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",20779,"2021-01-02"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",20718,"2021-01-02"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",20138,"2021-01-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",20102,"2021-01-02"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",20039,"2021-01-02"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",19957,"2021-01-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19925,"2021-01-02"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",19843,"2021-01-02"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",19765,"2021-01-02"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",19750,"2021-01-02"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",19549,"2021-01-02"
