"artist","song_name","song_id","streams","date"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",79299,"2021-03-15"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",76899,"2021-03-15"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",75754,"2021-03-15"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",74801,"2021-03-15"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",69854,"2021-03-15"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",68915,"2021-03-15"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",68498,"2021-03-15"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",68379,"2021-03-15"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",67544,"2021-03-15"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",63518,"2021-03-15"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",62788,"2021-03-15"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",62740,"2021-03-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",60605,"2021-03-15"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",58745,"2021-03-15"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",57150,"2021-03-15"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",56057,"2021-03-15"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",55631,"2021-03-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",55278,"2021-03-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",53411,"2021-03-15"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",52561,"2021-03-15"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",51794,"2021-03-15"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51535,"2021-03-15"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",51227,"2021-03-15"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",50362,"2021-03-15"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",49586,"2021-03-15"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",49415,"2021-03-15"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49187,"2021-03-15"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",48238,"2021-03-15"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",47368,"2021-03-15"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",47196,"2021-03-15"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",47109,"2021-03-15"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",45521,"2021-03-15"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",45090,"2021-03-15"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",45059,"2021-03-15"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",44861,"2021-03-15"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",44430,"2021-03-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44169,"2021-03-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43466,"2021-03-15"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",43060,"2021-03-15"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",42473,"2021-03-15"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",42357,"2021-03-15"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",41935,"2021-03-15"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",41330,"2021-03-15"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",40893,"2021-03-15"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",40816,"2021-03-15"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",40295,"2021-03-15"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",39966,"2021-03-15"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",39720,"2021-03-15"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",38759,"2021-03-15"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",38361,"2021-03-15"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",37983,"2021-03-15"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37471,"2021-03-15"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",37353,"2021-03-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37256,"2021-03-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",36990,"2021-03-15"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",36636,"2021-03-15"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",36481,"2021-03-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36290,"2021-03-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",36023,"2021-03-15"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",35953,"2021-03-15"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",35732,"2021-03-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",35546,"2021-03-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35533,"2021-03-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35064,"2021-03-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",34974,"2021-03-15"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",34492,"2021-03-15"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",34369,"2021-03-15"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",34061,"2021-03-15"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",33975,"2021-03-15"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",33593,"2021-03-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",33528,"2021-03-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33466,"2021-03-15"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",33085,"2021-03-15"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",32873,"2021-03-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31886,"2021-03-15"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",31784,"2021-03-15"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",31067,"2021-03-15"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",31020,"2021-03-15"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",30805,"2021-03-15"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30402,"2021-03-15"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",30345,"2021-03-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30082,"2021-03-15"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30015,"2021-03-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",29951,"2021-03-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",29894,"2021-03-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29675,"2021-03-15"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29277,"2021-03-15"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",29111,"2021-03-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",29017,"2021-03-15"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",28991,"2021-03-15"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28756,"2021-03-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",28509,"2021-03-15"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",28506,"2021-03-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",28263,"2021-03-15"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28244,"2021-03-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27817,"2021-03-15"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",27566,"2021-03-15"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27377,"2021-03-15"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",27271,"2021-03-15"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27053,"2021-03-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",27044,"2021-03-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26906,"2021-03-15"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26865,"2021-03-15"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26572,"2021-03-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26554,"2021-03-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",26515,"2021-03-15"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26479,"2021-03-15"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",26465,"2021-03-15"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26143,"2021-03-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26050,"2021-03-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25649,"2021-03-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25610,"2021-03-15"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",25380,"2021-03-15"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",25156,"2021-03-15"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25155,"2021-03-15"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",24743,"2021-03-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",24628,"2021-03-15"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",24548,"2021-03-15"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",24173,"2021-03-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24043,"2021-03-15"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",23936,"2021-03-15"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23921,"2021-03-15"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",23912,"2021-03-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23868,"2021-03-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",23852,"2021-03-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23771,"2021-03-15"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",23726,"2021-03-15"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",23724,"2021-03-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23653,"2021-03-15"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",23598,"2021-03-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23543,"2021-03-15"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",23464,"2021-03-15"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23353,"2021-03-15"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23253,"2021-03-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23241,"2021-03-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23071,"2021-03-15"
"ROSÉ","On The Ground","2pn8dNVSpYnAtlKFC8Q0DJ",22914,"2021-03-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22885,"2021-03-15"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",22717,"2021-03-15"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22422,"2021-03-15"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",22341,"2021-03-15"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",22243,"2021-03-15"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",22159,"2021-03-15"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22077,"2021-03-15"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",22029,"2021-03-15"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22005,"2021-03-15"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",22001,"2021-03-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21926,"2021-03-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21613,"2021-03-15"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",21593,"2021-03-15"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",21558,"2021-03-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",21520,"2021-03-15"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",21505,"2021-03-15"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",21456,"2021-03-15"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21420,"2021-03-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21390,"2021-03-15"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",21352,"2021-03-15"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",21316,"2021-03-15"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",21234,"2021-03-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",21157,"2021-03-15"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",21111,"2021-03-15"
