"artist","song_name","song_id","streams","date"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",46119,"2021-04-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",44790,"2021-04-28"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",43831,"2021-04-28"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",43708,"2021-04-28"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43308,"2021-04-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43133,"2021-04-28"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",43114,"2021-04-28"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",42638,"2021-04-28"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",42087,"2021-04-28"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",41893,"2021-04-28"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40604,"2021-04-28"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",40552,"2021-04-28"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",40539,"2021-04-28"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40454,"2021-04-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39992,"2021-04-28"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",39988,"2021-04-28"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",39837,"2021-04-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",38140,"2021-04-28"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",38038,"2021-04-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37947,"2021-04-28"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",37940,"2021-04-28"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37430,"2021-04-28"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37390,"2021-04-28"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",37152,"2021-04-28"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37148,"2021-04-28"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36739,"2021-04-28"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",36215,"2021-04-28"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",35825,"2021-04-28"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35824,"2021-04-28"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",35648,"2021-04-28"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35577,"2021-04-28"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",35446,"2021-04-28"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",35239,"2021-04-28"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",35129,"2021-04-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35082,"2021-04-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34806,"2021-04-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34414,"2021-04-28"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",34130,"2021-04-28"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33846,"2021-04-28"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",33605,"2021-04-28"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",32572,"2021-04-28"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32473,"2021-04-28"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",32125,"2021-04-28"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",31925,"2021-04-28"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",31922,"2021-04-28"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",31797,"2021-04-28"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31701,"2021-04-28"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31566,"2021-04-28"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31533,"2021-04-28"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31521,"2021-04-28"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",31429,"2021-04-28"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",31367,"2021-04-28"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",31186,"2021-04-28"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31036,"2021-04-28"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30888,"2021-04-28"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",30710,"2021-04-28"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",30406,"2021-04-28"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30230,"2021-04-28"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29952,"2021-04-28"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29373,"2021-04-28"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",29325,"2021-04-28"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29233,"2021-04-28"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",29173,"2021-04-28"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28922,"2021-04-28"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28888,"2021-04-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28737,"2021-04-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27957,"2021-04-28"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27910,"2021-04-28"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",27652,"2021-04-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27599,"2021-04-28"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27545,"2021-04-28"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",27428,"2021-04-28"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27154,"2021-04-28"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27129,"2021-04-28"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27096,"2021-04-28"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",27091,"2021-04-28"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26247,"2021-04-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26093,"2021-04-28"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25869,"2021-04-28"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",25635,"2021-04-28"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25603,"2021-04-28"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25526,"2021-04-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25299,"2021-04-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25226,"2021-04-28"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24904,"2021-04-28"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24902,"2021-04-28"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",24797,"2021-04-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24775,"2021-04-28"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",24705,"2021-04-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24680,"2021-04-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24670,"2021-04-28"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24614,"2021-04-28"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24519,"2021-04-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24203,"2021-04-28"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",23886,"2021-04-28"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23846,"2021-04-28"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23822,"2021-04-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23797,"2021-04-28"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23741,"2021-04-28"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",23681,"2021-04-28"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23448,"2021-04-28"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23439,"2021-04-28"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",23423,"2021-04-28"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23378,"2021-04-28"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23373,"2021-04-28"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23316,"2021-04-28"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23248,"2021-04-28"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23223,"2021-04-28"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23120,"2021-04-28"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",23105,"2021-04-28"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",23053,"2021-04-28"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23021,"2021-04-28"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23011,"2021-04-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22974,"2021-04-28"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",22910,"2021-04-28"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22803,"2021-04-28"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",22684,"2021-04-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22577,"2021-04-28"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22534,"2021-04-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22482,"2021-04-28"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22436,"2021-04-28"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",22333,"2021-04-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22157,"2021-04-28"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",22149,"2021-04-28"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22002,"2021-04-28"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21852,"2021-04-28"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21851,"2021-04-28"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","3lR4O0vtkhCAvVEUEWUL0S",21823,"2021-04-28"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21807,"2021-04-28"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21620,"2021-04-28"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21592,"2021-04-28"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",21474,"2021-04-28"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",21453,"2021-04-28"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",21442,"2021-04-28"
"Piso 21","Tan Bonita","6mm3K0yWp6uzfOMuipM9Zh",21264,"2021-04-28"
