"artist","song_name","song_id","streams","date"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",72923,"2021-05-29"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",65723,"2021-05-29"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",64463,"2021-05-29"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",62406,"2021-05-29"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",61822,"2021-05-29"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",61486,"2021-05-29"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",60694,"2021-05-29"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",60633,"2021-05-29"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",58624,"2021-05-29"
"Bad Bunny, Luar La L","100 MILLONES","4Ixc50wY5pbUvNEogTQ2wL",58540,"2021-05-29"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",57747,"2021-05-29"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",57435,"2021-05-29"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",55088,"2021-05-29"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",54960,"2021-05-29"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",54887,"2021-05-29"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",53971,"2021-05-29"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",53907,"2021-05-29"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",53289,"2021-05-29"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",52072,"2021-05-29"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",51789,"2021-05-29"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",51473,"2021-05-29"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",51313,"2021-05-29"
"Lenny Tavárez, Zion & Lennox","Me Enamora","3MvpSDePWyiVxheU1eff6L",50680,"2021-05-29"
"J Balvin, Maria Becerra","Qué Más Pues?","6hf0RpxTbOprT5nnwzkk8e",50465,"2021-05-29"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",50424,"2021-05-29"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",47315,"2021-05-29"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",47005,"2021-05-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45908,"2021-05-29"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",45152,"2021-05-29"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",44557,"2021-05-29"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",44343,"2021-05-29"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",43664,"2021-05-29"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",43264,"2021-05-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42509,"2021-05-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",42257,"2021-05-29"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",42169,"2021-05-29"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",41579,"2021-05-29"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",41566,"2021-05-29"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",40632,"2021-05-29"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",39871,"2021-05-29"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",39736,"2021-05-29"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",39258,"2021-05-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39155,"2021-05-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39137,"2021-05-29"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",38399,"2021-05-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38384,"2021-05-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",37863,"2021-05-29"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37515,"2021-05-29"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",37097,"2021-05-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36752,"2021-05-29"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",36466,"2021-05-29"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",36373,"2021-05-29"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36194,"2021-05-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35811,"2021-05-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",35620,"2021-05-29"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",35373,"2021-05-29"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35307,"2021-05-29"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",35201,"2021-05-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35056,"2021-05-29"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",35013,"2021-05-29"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",34927,"2021-05-29"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",34923,"2021-05-29"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",34638,"2021-05-29"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34500,"2021-05-29"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",34469,"2021-05-29"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",34360,"2021-05-29"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34359,"2021-05-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",34139,"2021-05-29"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34016,"2021-05-29"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33711,"2021-05-29"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",33710,"2021-05-29"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",33656,"2021-05-29"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",33482,"2021-05-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33479,"2021-05-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33243,"2021-05-29"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",33133,"2021-05-29"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",32640,"2021-05-29"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32608,"2021-05-29"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",32607,"2021-05-29"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",32604,"2021-05-29"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",32231,"2021-05-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",32024,"2021-05-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31901,"2021-05-29"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",31685,"2021-05-29"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",31118,"2021-05-29"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",30950,"2021-05-29"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30881,"2021-05-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30863,"2021-05-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30847,"2021-05-29"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",30802,"2021-05-29"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30779,"2021-05-29"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",30656,"2021-05-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29970,"2021-05-29"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29917,"2021-05-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29834,"2021-05-29"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",29517,"2021-05-29"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29084,"2021-05-29"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",28977,"2021-05-29"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",28616,"2021-05-29"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",28412,"2021-05-29"
"Santaferia","EL Gil De Tu Ex","5hMadRUTp4S3ewaJIaI7Qo",28390,"2021-05-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28117,"2021-05-29"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",27895,"2021-05-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27719,"2021-05-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27709,"2021-05-29"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27695,"2021-05-29"
"Reik, Maluma","Perfecta","6VOb0Kkrd45Bp5RHYSla2J",27588,"2021-05-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27458,"2021-05-29"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",27317,"2021-05-29"
"Nicky Jam, El Alfa","Pikete","50QqjYyqOapIo9CG7aBvKw",27272,"2021-05-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27245,"2021-05-29"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",27228,"2021-05-29"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26958,"2021-05-29"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",26841,"2021-05-29"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",26738,"2021-05-29"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",26313,"2021-05-29"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",26247,"2021-05-29"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",26175,"2021-05-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26138,"2021-05-29"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",26068,"2021-05-29"
"De La Ghetto","Sensacion Del Bloque","1xuBX5QEyGh7tAR84on00c",25973,"2021-05-29"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",25909,"2021-05-29"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",25759,"2021-05-29"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",25697,"2021-05-29"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",25682,"2021-05-29"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",25585,"2021-05-29"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",25450,"2021-05-29"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",25224,"2021-05-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25215,"2021-05-29"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",25072,"2021-05-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24527,"2021-05-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24434,"2021-05-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24420,"2021-05-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",24380,"2021-05-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24328,"2021-05-29"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",24291,"2021-05-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24172,"2021-05-29"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",24092,"2021-05-29"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",24031,"2021-05-29"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23925,"2021-05-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23803,"2021-05-29"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23537,"2021-05-29"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23440,"2021-05-29"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",22996,"2021-05-29"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22971,"2021-05-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22898,"2021-05-29"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",22881,"2021-05-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",22693,"2021-05-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22637,"2021-05-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",22612,"2021-05-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",22533,"2021-05-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22467,"2021-05-29"
