"artist","song_name","song_id","streams","date"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",63396,"2021-03-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",63208,"2021-03-26"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",61260,"2021-03-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",61077,"2021-03-26"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",59524,"2021-03-26"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",58718,"2021-03-26"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",56645,"2021-03-26"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",55363,"2021-03-26"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",55350,"2021-03-26"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",53683,"2021-03-26"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",52165,"2021-03-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",52042,"2021-03-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51779,"2021-03-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",51747,"2021-03-26"
"Nio Garcia, Flow La Movie","Am","2dNhNlpZAtV4lwAFW45LIv",51573,"2021-03-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",51057,"2021-03-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",51027,"2021-03-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",50959,"2021-03-26"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",50376,"2021-03-26"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",49893,"2021-03-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",49826,"2021-03-26"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49624,"2021-03-26"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",49098,"2021-03-26"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",48855,"2021-03-26"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",48248,"2021-03-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48086,"2021-03-26"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",47815,"2021-03-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",46386,"2021-03-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",46064,"2021-03-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",44719,"2021-03-26"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",44591,"2021-03-26"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",44362,"2021-03-26"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",44066,"2021-03-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",43636,"2021-03-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",43630,"2021-03-26"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",42624,"2021-03-26"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",42513,"2021-03-26"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",42005,"2021-03-26"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",42000,"2021-03-26"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",41018,"2021-03-26"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",40876,"2021-03-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",40200,"2021-03-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39731,"2021-03-26"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39679,"2021-03-26"
"Kallde ""El Rey Del Placer"", Chencho Corleone","La Llevo Al Cielo","6Zt5p8qcOO5NW0udr3t2Tm",39064,"2021-03-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38862,"2021-03-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",38813,"2021-03-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",38784,"2021-03-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",38684,"2021-03-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",38394,"2021-03-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",37933,"2021-03-26"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",37681,"2021-03-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",36353,"2021-03-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36280,"2021-03-26"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",35710,"2021-03-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35276,"2021-03-26"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",35018,"2021-03-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34941,"2021-03-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34685,"2021-03-26"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",34671,"2021-03-26"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",34406,"2021-03-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",33917,"2021-03-26"
"KAROL G","DÉJALOS QUE MIREN","1gDN23O2aqeWX5NqjSnAbV",33682,"2021-03-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",33624,"2021-03-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",33221,"2021-03-26"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32801,"2021-03-26"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",32775,"2021-03-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32254,"2021-03-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",31970,"2021-03-26"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",31747,"2021-03-26"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",31567,"2021-03-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31355,"2021-03-26"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",31010,"2021-03-26"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",30934,"2021-03-26"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",30738,"2021-03-26"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",30388,"2021-03-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",30379,"2021-03-26"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30345,"2021-03-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30229,"2021-03-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30088,"2021-03-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",30083,"2021-03-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",30013,"2021-03-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29940,"2021-03-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29890,"2021-03-26"
"KAROL G, Nathy Peluso","GATO MALO","7wy5kv4fYAsR9qFxKKZC5E",29747,"2021-03-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",29725,"2021-03-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29560,"2021-03-26"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29421,"2021-03-26"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29416,"2021-03-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29394,"2021-03-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",29295,"2021-03-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29269,"2021-03-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29091,"2021-03-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",28991,"2021-03-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",28863,"2021-03-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",28588,"2021-03-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28498,"2021-03-26"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",28452,"2021-03-26"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28438,"2021-03-26"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",28240,"2021-03-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",28175,"2021-03-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28159,"2021-03-26"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",28078,"2021-03-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",27943,"2021-03-26"
"Paloma Mami","For Ya","02qrtIRuwbGgs2wCvdOFme",27852,"2021-03-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27796,"2021-03-26"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",27597,"2021-03-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27024,"2021-03-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26793,"2021-03-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26753,"2021-03-26"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26644,"2021-03-26"
"KAROL G","DVD","2Uk2XAamvFG6AecKgayLKU",26638,"2021-03-26"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26548,"2021-03-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26487,"2021-03-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26436,"2021-03-26"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",26102,"2021-03-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",26071,"2021-03-26"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",25948,"2021-03-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",25775,"2021-03-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25760,"2021-03-26"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",25590,"2021-03-26"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",25459,"2021-03-26"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",25371,"2021-03-26"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",25362,"2021-03-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25251,"2021-03-26"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25199,"2021-03-26"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25193,"2021-03-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25172,"2021-03-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25164,"2021-03-26"
"CJ","Whoopty (Latin Mix) [feat. Anuel AA and Ozuna]","48MsdL5Med93EyIwINl5qY",24849,"2021-03-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24738,"2021-03-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",24699,"2021-03-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24672,"2021-03-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24410,"2021-03-26"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24270,"2021-03-26"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",24268,"2021-03-26"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",24224,"2021-03-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24156,"2021-03-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24051,"2021-03-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23984,"2021-03-26"
"Myke Towers","CUENTA","57JxDNtEe4iDhKFiwQT6Uo",23914,"2021-03-26"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",23904,"2021-03-26"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23893,"2021-03-26"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",23876,"2021-03-26"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",23781,"2021-03-26"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",23749,"2021-03-26"
