"artist","song_name","song_id","streams","date"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",60526,"2021-03-03"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",60477,"2021-03-03"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",58703,"2021-03-03"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",58538,"2021-03-03"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",58265,"2021-03-03"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",58018,"2021-03-03"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",57851,"2021-03-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",55330,"2021-03-03"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",54433,"2021-03-03"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",53844,"2021-03-03"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",53379,"2021-03-03"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52575,"2021-03-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",52435,"2021-03-03"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",51598,"2021-03-03"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",51037,"2021-03-03"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",50506,"2021-03-03"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",50198,"2021-03-03"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",50108,"2021-03-03"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",50084,"2021-03-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46621,"2021-03-03"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",46291,"2021-03-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",45707,"2021-03-03"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",44874,"2021-03-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",44264,"2021-03-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44191,"2021-03-03"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",43856,"2021-03-03"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",43697,"2021-03-03"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42990,"2021-03-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",42765,"2021-03-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",42712,"2021-03-03"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42410,"2021-03-03"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",42098,"2021-03-03"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41970,"2021-03-03"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41578,"2021-03-03"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40651,"2021-03-03"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40553,"2021-03-03"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",40034,"2021-03-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",39559,"2021-03-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",39530,"2021-03-03"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39364,"2021-03-03"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",39333,"2021-03-03"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",38936,"2021-03-03"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",38872,"2021-03-03"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",38287,"2021-03-03"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38209,"2021-03-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37477,"2021-03-03"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37293,"2021-03-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",37191,"2021-03-03"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",36180,"2021-03-03"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",36122,"2021-03-03"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36122,"2021-03-03"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35986,"2021-03-03"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35600,"2021-03-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35317,"2021-03-03"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34950,"2021-03-03"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34841,"2021-03-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34667,"2021-03-03"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",34630,"2021-03-03"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34446,"2021-03-03"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",34349,"2021-03-03"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",33674,"2021-03-03"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33439,"2021-03-03"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",33150,"2021-03-03"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",33147,"2021-03-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33097,"2021-03-03"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",33095,"2021-03-03"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",32761,"2021-03-03"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32684,"2021-03-03"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",32445,"2021-03-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",32423,"2021-03-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",31883,"2021-03-03"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",31814,"2021-03-03"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31485,"2021-03-03"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31259,"2021-03-03"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",30885,"2021-03-03"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30488,"2021-03-03"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",30430,"2021-03-03"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30085,"2021-03-03"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29837,"2021-03-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",29717,"2021-03-03"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",29653,"2021-03-03"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",29554,"2021-03-03"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",29439,"2021-03-03"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",29262,"2021-03-03"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",29099,"2021-03-03"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28940,"2021-03-03"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28753,"2021-03-03"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",28703,"2021-03-03"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",28583,"2021-03-03"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",28529,"2021-03-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28335,"2021-03-03"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28101,"2021-03-03"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",27997,"2021-03-03"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",27632,"2021-03-03"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",27521,"2021-03-03"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27518,"2021-03-03"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27285,"2021-03-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27201,"2021-03-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27154,"2021-03-03"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27120,"2021-03-03"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",26956,"2021-03-03"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",26926,"2021-03-03"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",26848,"2021-03-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26802,"2021-03-03"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26766,"2021-03-03"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",26633,"2021-03-03"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26627,"2021-03-03"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26431,"2021-03-03"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26255,"2021-03-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26218,"2021-03-03"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26189,"2021-03-03"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26163,"2021-03-03"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25800,"2021-03-03"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",25510,"2021-03-03"
"Farruko, El Alfa","XOXA - Premium","2K1mqI6DBj5qv83oif1Zj5",25374,"2021-03-03"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",25371,"2021-03-03"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25296,"2021-03-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",25274,"2021-03-03"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25261,"2021-03-03"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",25174,"2021-03-03"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",25105,"2021-03-03"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",25080,"2021-03-03"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25074,"2021-03-03"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",25061,"2021-03-03"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",24836,"2021-03-03"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24785,"2021-03-03"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24701,"2021-03-03"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",24527,"2021-03-03"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24504,"2021-03-03"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24482,"2021-03-03"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",24473,"2021-03-03"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24416,"2021-03-03"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24413,"2021-03-03"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24404,"2021-03-03"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24393,"2021-03-03"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",24327,"2021-03-03"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24155,"2021-03-03"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",24117,"2021-03-03"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23871,"2021-03-03"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23742,"2021-03-03"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",23740,"2021-03-03"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23719,"2021-03-03"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",23615,"2021-03-03"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",23574,"2021-03-03"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23519,"2021-03-03"
