"artist","song_name","song_id","streams","date"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",101851,"2021-04-17"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",96494,"2021-04-17"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",96184,"2021-04-17"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",94829,"2021-04-17"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",94655,"2021-04-17"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",92615,"2021-04-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",92185,"2021-04-17"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",85343,"2021-04-17"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",83896,"2021-04-17"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",83535,"2021-04-17"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",83433,"2021-04-17"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",83322,"2021-04-17"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",79594,"2021-04-17"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",76107,"2021-04-17"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",75448,"2021-04-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",73887,"2021-04-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",73630,"2021-04-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",72448,"2021-04-17"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",69684,"2021-04-17"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",69374,"2021-04-17"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",66551,"2021-04-17"
"Sebastian Yatra, Myke Towers","Pareja Del Año","2rCbl9naJYhaxjLsfx88uM",66388,"2021-04-17"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",65165,"2021-04-17"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",62217,"2021-04-17"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",61751,"2021-04-17"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",61527,"2021-04-17"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",59922,"2021-04-17"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",58306,"2021-04-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58178,"2021-04-17"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",56628,"2021-04-17"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",56256,"2021-04-17"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",55820,"2021-04-17"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",54219,"2021-04-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",53857,"2021-04-17"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",52485,"2021-04-17"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",52052,"2021-04-17"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",51675,"2021-04-17"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",47871,"2021-04-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47729,"2021-04-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",47722,"2021-04-17"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",46994,"2021-04-17"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46915,"2021-04-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46524,"2021-04-17"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",45835,"2021-04-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",45353,"2021-04-17"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",44697,"2021-04-17"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",44651,"2021-04-17"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",44303,"2021-04-17"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",43742,"2021-04-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42910,"2021-04-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",42823,"2021-04-17"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",42408,"2021-04-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",42215,"2021-04-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",41995,"2021-04-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41835,"2021-04-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41499,"2021-04-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",40378,"2021-04-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40283,"2021-04-17"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",39801,"2021-04-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39376,"2021-04-17"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",39299,"2021-04-17"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",38784,"2021-04-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38350,"2021-04-17"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",38226,"2021-04-17"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37969,"2021-04-17"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",37957,"2021-04-17"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",37685,"2021-04-17"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",37610,"2021-04-17"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",37073,"2021-04-17"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36554,"2021-04-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36308,"2021-04-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36232,"2021-04-17"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",36047,"2021-04-17"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",35240,"2021-04-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34880,"2021-04-17"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",34683,"2021-04-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",34634,"2021-04-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34480,"2021-04-17"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34467,"2021-04-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",34193,"2021-04-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34054,"2021-04-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",33807,"2021-04-17"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",33449,"2021-04-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",33308,"2021-04-17"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",33279,"2021-04-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",33213,"2021-04-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33165,"2021-04-17"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",33055,"2021-04-17"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",32765,"2021-04-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32456,"2021-04-17"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",32022,"2021-04-17"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",31685,"2021-04-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31423,"2021-04-17"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",30655,"2021-04-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",30598,"2021-04-17"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",30531,"2021-04-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",30453,"2021-04-17"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30137,"2021-04-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",30053,"2021-04-17"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29685,"2021-04-17"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",29153,"2021-04-17"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",29019,"2021-04-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",29019,"2021-04-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28537,"2021-04-17"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28333,"2021-04-17"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",27386,"2021-04-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27304,"2021-04-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27293,"2021-04-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27271,"2021-04-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27045,"2021-04-17"
"Yung Caza, Chencho Corleone","La Llevo Al Cielo","1vaEeP4Su6M4ItEPW51Ll5",26784,"2021-04-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26773,"2021-04-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26637,"2021-04-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26624,"2021-04-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26509,"2021-04-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26451,"2021-04-17"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",26416,"2021-04-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26393,"2021-04-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26299,"2021-04-17"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",26092,"2021-04-17"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",26029,"2021-04-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25995,"2021-04-17"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25955,"2021-04-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25899,"2021-04-17"
"Cami","Luna","3N69yeLynMzE3Dd0c7WiG1",25801,"2021-04-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",25745,"2021-04-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25680,"2021-04-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25670,"2021-04-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25566,"2021-04-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25509,"2021-04-17"
"Sech, Arcangel","Te Acuerdas","7g3ezLhEW38T80iydvEyQz",25297,"2021-04-17"
"Myke Towers, Ñengo Flow","BURBERRY","4kdMfObhCkNZ47gsl63uXP",25220,"2021-04-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25146,"2021-04-17"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",25010,"2021-04-17"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",24937,"2021-04-17"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24933,"2021-04-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",24824,"2021-04-17"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",24617,"2021-04-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24416,"2021-04-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24263,"2021-04-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24199,"2021-04-17"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24136,"2021-04-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24103,"2021-04-17"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",24098,"2021-04-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24035,"2021-04-17"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23998,"2021-04-17"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",23963,"2021-04-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23904,"2021-04-17"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",23768,"2021-04-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23676,"2021-04-17"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",23658,"2021-04-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23550,"2021-04-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23494,"2021-04-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23467,"2021-04-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23269,"2021-04-17"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23168,"2021-04-17"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23147,"2021-04-17"
"Sech, Nicky Jam, Rauw Alejandro","Playa","243jb092tx4s5UZntX2xhC",23131,"2021-04-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23066,"2021-04-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",22749,"2021-04-17"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22588,"2021-04-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22567,"2021-04-17"
"Sech","¿Qué Somos?","30d3QDKSRgsiPr8yenfSYK",22558,"2021-04-17"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22409,"2021-04-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22091,"2021-04-17"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",21978,"2021-04-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",21922,"2021-04-17"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21912,"2021-04-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",21899,"2021-04-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",21867,"2021-04-17"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",21768,"2021-04-17"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",21760,"2021-04-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21745,"2021-04-17"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",21630,"2021-04-17"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",21613,"2021-04-17"
