"artist","song_name","song_id","streams","date"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",85017,"2019-02-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",84277,"2019-02-16"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",83907,"2019-02-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",83560,"2019-02-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",79303,"2019-02-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",77253,"2019-02-16"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",76528,"2019-02-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",76225,"2019-02-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",74287,"2019-02-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",73927,"2019-02-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",73903,"2019-02-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",73645,"2019-02-16"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",72992,"2019-02-16"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",72887,"2019-02-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",71663,"2019-02-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",71167,"2019-02-16"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",69279,"2019-02-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",68660,"2019-02-16"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",68164,"2019-02-16"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",64630,"2019-02-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",60792,"2019-02-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",58543,"2019-02-16"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",58339,"2019-02-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",58314,"2019-02-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",57443,"2019-02-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",55635,"2019-02-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",54577,"2019-02-16"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",54129,"2019-02-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54005,"2019-02-16"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",51211,"2019-02-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",48758,"2019-02-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",47895,"2019-02-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47222,"2019-02-16"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",47058,"2019-02-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",47058,"2019-02-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",46119,"2019-02-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",45795,"2019-02-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45775,"2019-02-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45420,"2019-02-16"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",45329,"2019-02-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",45130,"2019-02-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44775,"2019-02-16"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",44101,"2019-02-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",43422,"2019-02-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",42840,"2019-02-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",42422,"2019-02-16"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",42369,"2019-02-16"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",42103,"2019-02-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41500,"2019-02-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",41117,"2019-02-16"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41061,"2019-02-16"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",40318,"2019-02-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",39344,"2019-02-16"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",39149,"2019-02-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",39093,"2019-02-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38937,"2019-02-16"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",38377,"2019-02-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",38335,"2019-02-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",37862,"2019-02-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37685,"2019-02-16"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",37197,"2019-02-16"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",36795,"2019-02-16"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",36543,"2019-02-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36332,"2019-02-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",36197,"2019-02-16"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",36172,"2019-02-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35990,"2019-02-16"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",35646,"2019-02-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35360,"2019-02-16"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",35099,"2019-02-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",35058,"2019-02-16"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",34281,"2019-02-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",32883,"2019-02-16"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",31989,"2019-02-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31080,"2019-02-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30787,"2019-02-16"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30714,"2019-02-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",30687,"2019-02-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",30617,"2019-02-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30545,"2019-02-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30360,"2019-02-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",30182,"2019-02-16"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",30082,"2019-02-16"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29731,"2019-02-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29414,"2019-02-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28981,"2019-02-16"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",28883,"2019-02-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28768,"2019-02-16"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",28676,"2019-02-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28603,"2019-02-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28364,"2019-02-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",28293,"2019-02-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28261,"2019-02-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28177,"2019-02-16"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",27857,"2019-02-16"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27249,"2019-02-16"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",27241,"2019-02-16"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27171,"2019-02-16"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26716,"2019-02-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26489,"2019-02-16"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26317,"2019-02-16"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",26024,"2019-02-16"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26021,"2019-02-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25708,"2019-02-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25675,"2019-02-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25609,"2019-02-16"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25539,"2019-02-16"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",25418,"2019-02-16"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25160,"2019-02-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25154,"2019-02-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25104,"2019-02-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24839,"2019-02-16"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24581,"2019-02-16"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",24539,"2019-02-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",24329,"2019-02-16"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24196,"2019-02-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23952,"2019-02-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23857,"2019-02-16"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23810,"2019-02-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",23748,"2019-02-16"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23719,"2019-02-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23321,"2019-02-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23118,"2019-02-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22986,"2019-02-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22982,"2019-02-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22734,"2019-02-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22609,"2019-02-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22532,"2019-02-16"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",22470,"2019-02-16"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22418,"2019-02-16"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22283,"2019-02-16"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",21976,"2019-02-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21911,"2019-02-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21815,"2019-02-16"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",21743,"2019-02-16"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21606,"2019-02-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",21527,"2019-02-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21510,"2019-02-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21303,"2019-02-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21118,"2019-02-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21059,"2019-02-16"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21051,"2019-02-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21007,"2019-02-16"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",20995,"2019-02-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20679,"2019-02-16"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",20656,"2019-02-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20640,"2019-02-16"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20335,"2019-02-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20314,"2019-02-16"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20308,"2019-02-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20296,"2019-02-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20045,"2019-02-16"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20034,"2019-02-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",19945,"2019-02-16"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",19888,"2019-02-16"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",19752,"2019-02-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19709,"2019-02-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",19672,"2019-02-16"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",19633,"2019-02-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19543,"2019-02-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19532,"2019-02-16"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19303,"2019-02-16"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",19282,"2019-02-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",19214,"2019-02-16"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",19146,"2019-02-16"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",19129,"2019-02-16"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",19110,"2019-02-16"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",19088,"2019-02-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19079,"2019-02-16"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19044,"2019-02-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18883,"2019-02-16"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18862,"2019-02-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18841,"2019-02-16"
