"artist","song_name","song_id","streams","date"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43151,"2019-03-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",42883,"2019-03-22"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",42572,"2019-03-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",42459,"2019-03-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",41796,"2019-03-22"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",41428,"2019-03-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41092,"2019-03-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",40452,"2019-03-22"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",39953,"2019-03-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",39609,"2019-03-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",38423,"2019-03-22"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",38290,"2019-03-22"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",38034,"2019-03-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",37222,"2019-03-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",37146,"2019-03-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",37139,"2019-03-22"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",36484,"2019-03-22"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",36134,"2019-03-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35413,"2019-03-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",34688,"2019-03-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",34620,"2019-03-22"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",34591,"2019-03-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34405,"2019-03-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",34337,"2019-03-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",34304,"2019-03-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33771,"2019-03-22"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33721,"2019-03-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",33384,"2019-03-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33151,"2019-03-22"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33106,"2019-03-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",32908,"2019-03-22"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",32810,"2019-03-22"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",32618,"2019-03-22"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",32257,"2019-03-22"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31939,"2019-03-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",31857,"2019-03-22"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",31528,"2019-03-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30746,"2019-03-22"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",30704,"2019-03-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30616,"2019-03-22"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",30582,"2019-03-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",30547,"2019-03-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30245,"2019-03-22"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",30021,"2019-03-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29995,"2019-03-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29940,"2019-03-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29851,"2019-03-22"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",29827,"2019-03-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29698,"2019-03-22"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",29662,"2019-03-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29541,"2019-03-22"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29400,"2019-03-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29293,"2019-03-22"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",29178,"2019-03-22"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",29166,"2019-03-22"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",29105,"2019-03-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29101,"2019-03-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29092,"2019-03-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29010,"2019-03-22"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28735,"2019-03-22"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",28722,"2019-03-22"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",28583,"2019-03-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28428,"2019-03-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28427,"2019-03-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",28423,"2019-03-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",28309,"2019-03-22"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",28224,"2019-03-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27848,"2019-03-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27195,"2019-03-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26868,"2019-03-22"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26839,"2019-03-22"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",26793,"2019-03-22"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",26680,"2019-03-22"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",26633,"2019-03-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26535,"2019-03-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26283,"2019-03-22"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26101,"2019-03-22"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",26038,"2019-03-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25947,"2019-03-22"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",25856,"2019-03-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25791,"2019-03-22"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25714,"2019-03-22"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",25655,"2019-03-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25651,"2019-03-22"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",25498,"2019-03-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25052,"2019-03-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25035,"2019-03-22"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",24905,"2019-03-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24809,"2019-03-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24798,"2019-03-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24771,"2019-03-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24740,"2019-03-22"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",24735,"2019-03-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24495,"2019-03-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",24179,"2019-03-22"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",24145,"2019-03-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24140,"2019-03-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24051,"2019-03-22"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",24049,"2019-03-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24021,"2019-03-22"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23878,"2019-03-22"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23855,"2019-03-22"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",23804,"2019-03-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23649,"2019-03-22"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23643,"2019-03-22"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23595,"2019-03-22"
