"artist","song_name","song_id","streams","date"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",63019,"2019-10-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",61413,"2019-10-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",60187,"2019-10-06"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",58779,"2019-10-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",57088,"2019-10-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",55981,"2019-10-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",54980,"2019-10-06"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",52812,"2019-10-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52387,"2019-10-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",51711,"2019-10-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",48247,"2019-10-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",47830,"2019-10-06"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",46760,"2019-10-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",46264,"2019-10-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45527,"2019-10-06"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",45294,"2019-10-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45203,"2019-10-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44904,"2019-10-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44645,"2019-10-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44361,"2019-10-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44235,"2019-10-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44212,"2019-10-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",43489,"2019-10-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",41962,"2019-10-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41820,"2019-10-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41492,"2019-10-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40265,"2019-10-06"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",39902,"2019-10-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39553,"2019-10-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",39391,"2019-10-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",39012,"2019-10-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",38371,"2019-10-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",38111,"2019-10-06"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",37962,"2019-10-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37899,"2019-10-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37465,"2019-10-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36266,"2019-10-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",36180,"2019-10-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",35918,"2019-10-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35849,"2019-10-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",35229,"2019-10-06"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",35207,"2019-10-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",34424,"2019-10-06"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33946,"2019-10-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33426,"2019-10-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",33096,"2019-10-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",32779,"2019-10-06"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32634,"2019-10-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32600,"2019-10-06"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",32368,"2019-10-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",32348,"2019-10-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31941,"2019-10-06"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31411,"2019-10-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30929,"2019-10-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",30251,"2019-10-06"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30058,"2019-10-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29948,"2019-10-06"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29823,"2019-10-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29652,"2019-10-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",29350,"2019-10-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",29127,"2019-10-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29046,"2019-10-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29036,"2019-10-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28954,"2019-10-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28888,"2019-10-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",28782,"2019-10-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28534,"2019-10-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28224,"2019-10-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28178,"2019-10-06"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",28113,"2019-10-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27998,"2019-10-06"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",27937,"2019-10-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27491,"2019-10-06"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",27375,"2019-10-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27344,"2019-10-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27133,"2019-10-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27120,"2019-10-06"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",27114,"2019-10-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26630,"2019-10-06"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",26557,"2019-10-06"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",26240,"2019-10-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26199,"2019-10-06"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25957,"2019-10-06"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",25626,"2019-10-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25585,"2019-10-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25439,"2019-10-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25174,"2019-10-06"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",24929,"2019-10-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24908,"2019-10-06"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",24893,"2019-10-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24866,"2019-10-06"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",24736,"2019-10-06"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24663,"2019-10-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24643,"2019-10-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24338,"2019-10-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24273,"2019-10-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24162,"2019-10-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24148,"2019-10-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",23979,"2019-10-06"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",23958,"2019-10-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23639,"2019-10-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",23078,"2019-10-06"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",22986,"2019-10-06"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22884,"2019-10-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22811,"2019-10-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22694,"2019-10-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22581,"2019-10-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22490,"2019-10-06"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",22353,"2019-10-06"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",22297,"2019-10-06"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22284,"2019-10-06"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",22237,"2019-10-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22064,"2019-10-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",22052,"2019-10-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22027,"2019-10-06"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",22003,"2019-10-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",21997,"2019-10-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",21873,"2019-10-06"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",21775,"2019-10-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21493,"2019-10-06"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",21363,"2019-10-06"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",21286,"2019-10-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21190,"2019-10-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21152,"2019-10-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21149,"2019-10-06"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",21130,"2019-10-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21094,"2019-10-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21029,"2019-10-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",21024,"2019-10-06"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",21007,"2019-10-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",21006,"2019-10-06"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20867,"2019-10-06"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20771,"2019-10-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20458,"2019-10-06"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",20416,"2019-10-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",20311,"2019-10-06"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20181,"2019-10-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20120,"2019-10-06"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",20049,"2019-10-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",19988,"2019-10-06"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",19961,"2019-10-06"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",19920,"2019-10-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",19902,"2019-10-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19881,"2019-10-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",19881,"2019-10-06"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",19866,"2019-10-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",19845,"2019-10-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19843,"2019-10-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19652,"2019-10-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19604,"2019-10-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19591,"2019-10-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19587,"2019-10-06"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",19562,"2019-10-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19481,"2019-10-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19421,"2019-10-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",19322,"2019-10-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",19284,"2019-10-06"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",19273,"2019-10-06"
