"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",122602,"2019-11-16"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",120490,"2019-11-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",112403,"2019-11-16"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",107480,"2019-11-16"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",105256,"2019-11-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",104308,"2019-11-16"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",101548,"2019-11-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",99821,"2019-11-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",97585,"2019-11-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",95194,"2019-11-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",93925,"2019-11-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",92694,"2019-11-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",92036,"2019-11-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",91750,"2019-11-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",91450,"2019-11-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",89275,"2019-11-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85509,"2019-11-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82782,"2019-11-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",81014,"2019-11-16"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",77137,"2019-11-16"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",75748,"2019-11-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",73433,"2019-11-16"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",72910,"2019-11-16"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",70833,"2019-11-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69509,"2019-11-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68001,"2019-11-16"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",67125,"2019-11-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66128,"2019-11-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",64875,"2019-11-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",63891,"2019-11-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",63108,"2019-11-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60780,"2019-11-16"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",59342,"2019-11-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",58839,"2019-11-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",58666,"2019-11-16"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",58137,"2019-11-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56751,"2019-11-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",52498,"2019-11-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",52303,"2019-11-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",52043,"2019-11-16"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",51300,"2019-11-16"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",50620,"2019-11-16"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",50543,"2019-11-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49767,"2019-11-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49259,"2019-11-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",49046,"2019-11-16"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",48455,"2019-11-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47715,"2019-11-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",47545,"2019-11-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47433,"2019-11-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",47062,"2019-11-16"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46807,"2019-11-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46525,"2019-11-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",46465,"2019-11-16"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",46388,"2019-11-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",45245,"2019-11-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",45223,"2019-11-16"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",44956,"2019-11-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44438,"2019-11-16"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",44130,"2019-11-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",44070,"2019-11-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",43839,"2019-11-16"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",43260,"2019-11-16"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",42582,"2019-11-16"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",42551,"2019-11-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41931,"2019-11-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41723,"2019-11-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",41568,"2019-11-16"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",40653,"2019-11-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40069,"2019-11-16"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",39572,"2019-11-16"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",39292,"2019-11-16"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",38852,"2019-11-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38755,"2019-11-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",38670,"2019-11-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",38511,"2019-11-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38424,"2019-11-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38263,"2019-11-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38217,"2019-11-16"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",37735,"2019-11-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37410,"2019-11-16"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",37378,"2019-11-16"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37032,"2019-11-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36989,"2019-11-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36244,"2019-11-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35997,"2019-11-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",35962,"2019-11-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35932,"2019-11-16"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35737,"2019-11-16"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",35571,"2019-11-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35542,"2019-11-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35285,"2019-11-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35057,"2019-11-16"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",34785,"2019-11-16"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34274,"2019-11-16"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",34088,"2019-11-16"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",33212,"2019-11-16"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",33106,"2019-11-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",33007,"2019-11-16"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",32660,"2019-11-16"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32512,"2019-11-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32340,"2019-11-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32217,"2019-11-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31872,"2019-11-16"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31708,"2019-11-16"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",31691,"2019-11-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31245,"2019-11-16"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30838,"2019-11-16"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",30807,"2019-11-16"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30690,"2019-11-16"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",30687,"2019-11-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30626,"2019-11-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30614,"2019-11-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30389,"2019-11-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30307,"2019-11-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30242,"2019-11-16"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",30118,"2019-11-16"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",29977,"2019-11-16"
"Cami","Esta Canción","0hlQQN60aHpNwX4o8S6zCp",29725,"2019-11-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29648,"2019-11-16"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29464,"2019-11-16"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29349,"2019-11-16"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29285,"2019-11-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29229,"2019-11-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29125,"2019-11-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29006,"2019-11-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28871,"2019-11-16"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",28739,"2019-11-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28509,"2019-11-16"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28470,"2019-11-16"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",28457,"2019-11-16"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",28052,"2019-11-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28010,"2019-11-16"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27997,"2019-11-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27978,"2019-11-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27961,"2019-11-16"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",27858,"2019-11-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27836,"2019-11-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27824,"2019-11-16"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",27723,"2019-11-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27716,"2019-11-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27680,"2019-11-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27477,"2019-11-16"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27410,"2019-11-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26893,"2019-11-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",26887,"2019-11-16"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",26254,"2019-11-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26136,"2019-11-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26112,"2019-11-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25992,"2019-11-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25829,"2019-11-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25703,"2019-11-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25449,"2019-11-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24993,"2019-11-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24875,"2019-11-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24859,"2019-11-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24853,"2019-11-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24823,"2019-11-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24717,"2019-11-16"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24689,"2019-11-16"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24635,"2019-11-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24539,"2019-11-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24536,"2019-11-16"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",24376,"2019-11-16"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",24362,"2019-11-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24355,"2019-11-16"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",24319,"2019-11-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24278,"2019-11-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24117,"2019-11-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23974,"2019-11-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23916,"2019-11-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",23847,"2019-11-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23792,"2019-11-16"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",23764,"2019-11-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23618,"2019-11-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23534,"2019-11-16"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",23522,"2019-11-16"
