"artist","song_name","song_id","streams","date"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",112073,"2019-12-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",111751,"2019-12-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",110437,"2019-12-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",107760,"2019-12-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",101087,"2019-12-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",99266,"2019-12-07"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",99031,"2019-12-07"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",96962,"2019-12-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",96725,"2019-12-07"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",94766,"2019-12-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",93166,"2019-12-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",92156,"2019-12-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",91529,"2019-12-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",90151,"2019-12-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",88964,"2019-12-07"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",87208,"2019-12-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",84919,"2019-12-07"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",84058,"2019-12-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",82789,"2019-12-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",81669,"2019-12-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",81645,"2019-12-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",79412,"2019-12-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",79223,"2019-12-07"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",78515,"2019-12-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",77213,"2019-12-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",75720,"2019-12-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",75541,"2019-12-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",74191,"2019-12-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",71472,"2019-12-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",70330,"2019-12-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",68330,"2019-12-07"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",67472,"2019-12-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",64714,"2019-12-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63336,"2019-12-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",61057,"2019-12-07"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",61000,"2019-12-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",60445,"2019-12-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",60171,"2019-12-07"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",59809,"2019-12-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",59798,"2019-12-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",59760,"2019-12-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",58562,"2019-12-07"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",57843,"2019-12-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",57745,"2019-12-07"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",57428,"2019-12-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57338,"2019-12-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",56644,"2019-12-07"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",54329,"2019-12-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54194,"2019-12-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54124,"2019-12-07"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",52182,"2019-12-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",51870,"2019-12-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",51620,"2019-12-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",51359,"2019-12-07"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",51084,"2019-12-07"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",49364,"2019-12-07"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49321,"2019-12-07"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",49041,"2019-12-07"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",47413,"2019-12-07"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",47069,"2019-12-07"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",46365,"2019-12-07"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",46052,"2019-12-07"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45784,"2019-12-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",45590,"2019-12-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",45521,"2019-12-07"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45249,"2019-12-07"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",45199,"2019-12-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",45130,"2019-12-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44892,"2019-12-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",44459,"2019-12-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44189,"2019-12-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",43553,"2019-12-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43357,"2019-12-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43040,"2019-12-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",42478,"2019-12-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42252,"2019-12-07"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",40622,"2019-12-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39666,"2019-12-07"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38908,"2019-12-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38724,"2019-12-07"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",38489,"2019-12-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",38316,"2019-12-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37934,"2019-12-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37919,"2019-12-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37469,"2019-12-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",37467,"2019-12-07"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",37110,"2019-12-07"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37028,"2019-12-07"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",36711,"2019-12-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36271,"2019-12-07"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36183,"2019-12-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35970,"2019-12-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35896,"2019-12-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35838,"2019-12-07"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",35694,"2019-12-07"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",35474,"2019-12-07"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",35182,"2019-12-07"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",34976,"2019-12-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",34455,"2019-12-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",34386,"2019-12-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34069,"2019-12-07"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33976,"2019-12-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33931,"2019-12-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",33913,"2019-12-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",33852,"2019-12-07"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",33748,"2019-12-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33719,"2019-12-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33172,"2019-12-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33084,"2019-12-07"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",32627,"2019-12-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",32198,"2019-12-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32147,"2019-12-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32050,"2019-12-07"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31025,"2019-12-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31008,"2019-12-07"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",30890,"2019-12-07"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",30879,"2019-12-07"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30861,"2019-12-07"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",30801,"2019-12-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30767,"2019-12-07"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30727,"2019-12-07"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30588,"2019-12-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30409,"2019-12-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30352,"2019-12-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30172,"2019-12-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",29872,"2019-12-07"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",29749,"2019-12-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29495,"2019-12-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29283,"2019-12-07"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",29227,"2019-12-07"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",29197,"2019-12-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28930,"2019-12-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",28879,"2019-12-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28860,"2019-12-07"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28785,"2019-12-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28732,"2019-12-07"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28451,"2019-12-07"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",28033,"2019-12-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28027,"2019-12-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27935,"2019-12-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27883,"2019-12-07"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27819,"2019-12-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27812,"2019-12-07"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",27745,"2019-12-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27526,"2019-12-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27485,"2019-12-07"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",27473,"2019-12-07"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27470,"2019-12-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27299,"2019-12-07"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27242,"2019-12-07"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27192,"2019-12-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",27076,"2019-12-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27072,"2019-12-07"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",27046,"2019-12-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26871,"2019-12-07"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26809,"2019-12-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26746,"2019-12-07"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26684,"2019-12-07"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",26681,"2019-12-07"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26670,"2019-12-07"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",26614,"2019-12-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26435,"2019-12-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26180,"2019-12-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26143,"2019-12-07"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26136,"2019-12-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26042,"2019-12-07"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26012,"2019-12-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",25997,"2019-12-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25819,"2019-12-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25265,"2019-12-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25204,"2019-12-07"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25140,"2019-12-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25082,"2019-12-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25066,"2019-12-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24991,"2019-12-07"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",24955,"2019-12-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24922,"2019-12-07"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",24917,"2019-12-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24861,"2019-12-07"
