"artist","song_name","song_id","streams","date"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",104280,"2019-01-21"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",102441,"2019-01-21"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",98431,"2019-01-21"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",94157,"2019-01-21"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",91037,"2019-01-21"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",89083,"2019-01-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",86269,"2019-01-21"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",86140,"2019-01-21"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",80838,"2019-01-21"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",79905,"2019-01-21"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",78332,"2019-01-21"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",77454,"2019-01-21"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",77314,"2019-01-21"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",77055,"2019-01-21"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",75813,"2019-01-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",73753,"2019-01-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",72185,"2019-01-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",68748,"2019-01-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",68311,"2019-01-21"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",63472,"2019-01-21"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",61783,"2019-01-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61240,"2019-01-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60979,"2019-01-21"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",60905,"2019-01-21"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",60782,"2019-01-21"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",60465,"2019-01-21"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",58666,"2019-01-21"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54721,"2019-01-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",52364,"2019-01-21"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51992,"2019-01-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",50771,"2019-01-21"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",50020,"2019-01-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",49921,"2019-01-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",49869,"2019-01-21"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",49596,"2019-01-21"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",49231,"2019-01-21"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",48867,"2019-01-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",46468,"2019-01-21"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",46337,"2019-01-21"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",46290,"2019-01-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45609,"2019-01-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44798,"2019-01-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42087,"2019-01-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41926,"2019-01-21"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41698,"2019-01-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41127,"2019-01-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40866,"2019-01-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39932,"2019-01-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39451,"2019-01-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39070,"2019-01-21"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38949,"2019-01-21"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38782,"2019-01-21"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",38539,"2019-01-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38165,"2019-01-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37747,"2019-01-21"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",35789,"2019-01-21"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",35585,"2019-01-21"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",35404,"2019-01-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34709,"2019-01-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34566,"2019-01-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34565,"2019-01-21"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34298,"2019-01-21"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33988,"2019-01-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33534,"2019-01-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",32828,"2019-01-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32794,"2019-01-21"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32730,"2019-01-21"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",32608,"2019-01-21"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32525,"2019-01-21"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",32388,"2019-01-21"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",32139,"2019-01-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31791,"2019-01-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31776,"2019-01-21"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",31724,"2019-01-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31620,"2019-01-21"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31595,"2019-01-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31382,"2019-01-21"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",31244,"2019-01-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",31041,"2019-01-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30329,"2019-01-21"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29508,"2019-01-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29303,"2019-01-21"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29065,"2019-01-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28942,"2019-01-21"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28737,"2019-01-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28459,"2019-01-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28424,"2019-01-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28056,"2019-01-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27979,"2019-01-21"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27397,"2019-01-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27076,"2019-01-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26751,"2019-01-21"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26495,"2019-01-21"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26494,"2019-01-21"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26293,"2019-01-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26281,"2019-01-21"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26215,"2019-01-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26186,"2019-01-21"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26155,"2019-01-21"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26147,"2019-01-21"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",26079,"2019-01-21"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",25968,"2019-01-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25946,"2019-01-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25761,"2019-01-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25703,"2019-01-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25331,"2019-01-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24897,"2019-01-21"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24757,"2019-01-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24624,"2019-01-21"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24433,"2019-01-21"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24328,"2019-01-21"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24203,"2019-01-21"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24143,"2019-01-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24068,"2019-01-21"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24061,"2019-01-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24020,"2019-01-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23550,"2019-01-21"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23412,"2019-01-21"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23310,"2019-01-21"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23270,"2019-01-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23232,"2019-01-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23126,"2019-01-21"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",23106,"2019-01-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22994,"2019-01-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22968,"2019-01-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22946,"2019-01-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22908,"2019-01-21"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22872,"2019-01-21"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22739,"2019-01-21"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",22732,"2019-01-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22659,"2019-01-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22641,"2019-01-21"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",22576,"2019-01-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22529,"2019-01-21"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22492,"2019-01-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22180,"2019-01-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22115,"2019-01-21"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",21914,"2019-01-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21850,"2019-01-21"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21704,"2019-01-21"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21693,"2019-01-21"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21654,"2019-01-21"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",21592,"2019-01-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21589,"2019-01-21"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",21528,"2019-01-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21510,"2019-01-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21191,"2019-01-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21187,"2019-01-21"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21052,"2019-01-21"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20992,"2019-01-21"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20955,"2019-01-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20719,"2019-01-21"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",20690,"2019-01-21"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",20668,"2019-01-21"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20644,"2019-01-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20528,"2019-01-21"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",20471,"2019-01-21"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20454,"2019-01-21"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20443,"2019-01-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20329,"2019-01-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20229,"2019-01-21"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20151,"2019-01-21"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",20147,"2019-01-21"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",20034,"2019-01-21"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",19987,"2019-01-21"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",19888,"2019-01-21"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",19867,"2019-01-21"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19766,"2019-01-21"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19716,"2019-01-21"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",19714,"2019-01-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19613,"2019-01-21"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",19603,"2019-01-21"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",19539,"2019-01-21"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19511,"2019-01-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19480,"2019-01-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19469,"2019-01-21"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",19400,"2019-01-21"
