"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31541,"2019-02-11"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31300,"2019-02-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31273,"2019-02-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31194,"2019-02-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31055,"2019-02-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",30999,"2019-02-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30628,"2019-02-11"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",30601,"2019-02-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30179,"2019-02-11"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",29949,"2019-02-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29846,"2019-02-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",29807,"2019-02-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29806,"2019-02-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",29349,"2019-02-11"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",29080,"2019-02-11"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",29076,"2019-02-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29013,"2019-02-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28857,"2019-02-11"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",28780,"2019-02-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28777,"2019-02-11"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",27835,"2019-02-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27739,"2019-02-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",27721,"2019-02-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27593,"2019-02-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",27538,"2019-02-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27277,"2019-02-11"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27125,"2019-02-11"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",26995,"2019-02-11"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26955,"2019-02-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26797,"2019-02-11"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26580,"2019-02-11"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",26515,"2019-02-11"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26376,"2019-02-11"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26361,"2019-02-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26033,"2019-02-11"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25728,"2019-02-11"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",25721,"2019-02-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25330,"2019-02-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25228,"2019-02-11"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25111,"2019-02-11"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25020,"2019-02-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24959,"2019-02-11"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",24548,"2019-02-11"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24491,"2019-02-11"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24455,"2019-02-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",24364,"2019-02-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24177,"2019-02-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23948,"2019-02-11"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23850,"2019-02-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23843,"2019-02-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23696,"2019-02-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23683,"2019-02-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23532,"2019-02-11"
"Ariana Grande","imagine","39LmTF9RgyakzSYX8txrow",23517,"2019-02-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23423,"2019-02-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",23332,"2019-02-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23276,"2019-02-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23192,"2019-02-11"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22950,"2019-02-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22811,"2019-02-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22804,"2019-02-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22762,"2019-02-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22659,"2019-02-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22485,"2019-02-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22407,"2019-02-11"
"Ariana Grande","needy","1TEL6MlSSVLSdhOSddidlJ",22242,"2019-02-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22130,"2019-02-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21972,"2019-02-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21969,"2019-02-11"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21958,"2019-02-11"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",21909,"2019-02-11"
"Ariana Grande","bloodline","2hloaUoRonYssMuqLCBLTX",21878,"2019-02-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21627,"2019-02-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21616,"2019-02-11"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21394,"2019-02-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21226,"2019-02-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20985,"2019-02-11"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",20976,"2019-02-11"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20913,"2019-02-11"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",20903,"2019-02-11"
"Ariana Grande","bad idea","7EQpvVujgytLVY8vKiDHAg",20831,"2019-02-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20719,"2019-02-11"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20705,"2019-02-11"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",20642,"2019-02-11"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20619,"2019-02-11"
"Ariana Grande","NASA","4SPu0Ql902hTVXkBoNIYtq",20551,"2019-02-11"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20530,"2019-02-11"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20412,"2019-02-11"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20301,"2019-02-11"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20299,"2019-02-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20123,"2019-02-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",19930,"2019-02-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19800,"2019-02-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",19683,"2019-02-11"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",19548,"2019-02-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19534,"2019-02-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19401,"2019-02-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19342,"2019-02-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19329,"2019-02-11"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",19118,"2019-02-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",19008,"2019-02-11"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",18934,"2019-02-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18880,"2019-02-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",18836,"2019-02-11"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",18758,"2019-02-11"
