"artist","song_name","song_id","streams","date"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",88763,"2019-08-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",88304,"2019-08-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",86535,"2019-08-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",85320,"2019-08-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",81687,"2019-08-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",81009,"2019-08-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",77313,"2019-08-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71754,"2019-08-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",70428,"2019-08-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",69114,"2019-08-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66752,"2019-08-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",65872,"2019-08-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",65128,"2019-08-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",64972,"2019-08-06"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",64924,"2019-08-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",64884,"2019-08-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",63920,"2019-08-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63251,"2019-08-06"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",62618,"2019-08-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",61366,"2019-08-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",61294,"2019-08-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",60498,"2019-08-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",60279,"2019-08-06"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",60228,"2019-08-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",59054,"2019-08-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",58812,"2019-08-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",55593,"2019-08-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",54758,"2019-08-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",54152,"2019-08-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",53785,"2019-08-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52575,"2019-08-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",51969,"2019-08-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",51567,"2019-08-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51205,"2019-08-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",50368,"2019-08-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50094,"2019-08-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49924,"2019-08-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",49236,"2019-08-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",48234,"2019-08-06"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",47946,"2019-08-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47537,"2019-08-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",47536,"2019-08-06"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",47137,"2019-08-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45662,"2019-08-06"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",44936,"2019-08-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44668,"2019-08-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",42248,"2019-08-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42083,"2019-08-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41947,"2019-08-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41102,"2019-08-06"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",41050,"2019-08-06"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40802,"2019-08-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40715,"2019-08-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40702,"2019-08-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40555,"2019-08-06"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",40392,"2019-08-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40310,"2019-08-06"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39604,"2019-08-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39007,"2019-08-06"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38864,"2019-08-06"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",38742,"2019-08-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",38281,"2019-08-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38130,"2019-08-06"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37158,"2019-08-06"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37076,"2019-08-06"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",36991,"2019-08-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36296,"2019-08-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36179,"2019-08-06"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36020,"2019-08-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35574,"2019-08-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35535,"2019-08-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35431,"2019-08-06"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",35024,"2019-08-06"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34926,"2019-08-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34920,"2019-08-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34707,"2019-08-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33475,"2019-08-06"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33471,"2019-08-06"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",33157,"2019-08-06"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",32453,"2019-08-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32101,"2019-08-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31557,"2019-08-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",31232,"2019-08-06"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31107,"2019-08-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30822,"2019-08-06"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30791,"2019-08-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30582,"2019-08-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30552,"2019-08-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30399,"2019-08-06"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",30325,"2019-08-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29993,"2019-08-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29719,"2019-08-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29657,"2019-08-06"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",29584,"2019-08-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29493,"2019-08-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29437,"2019-08-06"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29305,"2019-08-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28966,"2019-08-06"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28933,"2019-08-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",28919,"2019-08-06"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28914,"2019-08-06"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28773,"2019-08-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28705,"2019-08-06"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28607,"2019-08-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28599,"2019-08-06"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28504,"2019-08-06"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28486,"2019-08-06"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28230,"2019-08-06"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28184,"2019-08-06"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28017,"2019-08-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27677,"2019-08-06"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",27406,"2019-08-06"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27301,"2019-08-06"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27262,"2019-08-06"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26707,"2019-08-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26201,"2019-08-06"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",26148,"2019-08-06"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",26051,"2019-08-06"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26037,"2019-08-06"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25942,"2019-08-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25832,"2019-08-06"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25822,"2019-08-06"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25759,"2019-08-06"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25733,"2019-08-06"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25730,"2019-08-06"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",25662,"2019-08-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25638,"2019-08-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25268,"2019-08-06"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25207,"2019-08-06"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25154,"2019-08-06"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",24975,"2019-08-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24972,"2019-08-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24946,"2019-08-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24821,"2019-08-06"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24817,"2019-08-06"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",24730,"2019-08-06"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24703,"2019-08-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24695,"2019-08-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24661,"2019-08-06"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",24560,"2019-08-06"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",24389,"2019-08-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24308,"2019-08-06"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24228,"2019-08-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24151,"2019-08-06"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23999,"2019-08-06"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23993,"2019-08-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23825,"2019-08-06"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23823,"2019-08-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23821,"2019-08-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23692,"2019-08-06"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",23646,"2019-08-06"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23525,"2019-08-06"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23516,"2019-08-06"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23512,"2019-08-06"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23507,"2019-08-06"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23395,"2019-08-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23369,"2019-08-06"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23313,"2019-08-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23247,"2019-08-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23236,"2019-08-06"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23203,"2019-08-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23169,"2019-08-06"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",23143,"2019-08-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23106,"2019-08-06"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",22995,"2019-08-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22969,"2019-08-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22686,"2019-08-06"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22608,"2019-08-06"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",22607,"2019-08-06"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",22413,"2019-08-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22191,"2019-08-06"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",22087,"2019-08-06"
