"artist","song_name","song_id","streams","date"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",78824,"2019-06-16"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",76955,"2019-06-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",76877,"2019-06-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",74720,"2019-06-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",72494,"2019-06-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",68890,"2019-06-16"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",68465,"2019-06-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",62292,"2019-06-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",62079,"2019-06-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",61991,"2019-06-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",61821,"2019-06-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",61264,"2019-06-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",61067,"2019-06-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",61064,"2019-06-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",60473,"2019-06-16"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",60258,"2019-06-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",59662,"2019-06-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",59244,"2019-06-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58839,"2019-06-16"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",57993,"2019-06-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",54941,"2019-06-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",54309,"2019-06-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54114,"2019-06-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",53706,"2019-06-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52982,"2019-06-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",52410,"2019-06-16"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",51810,"2019-06-16"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",50799,"2019-06-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",48956,"2019-06-16"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",48473,"2019-06-16"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",45617,"2019-06-16"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",45357,"2019-06-16"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",44517,"2019-06-16"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44083,"2019-06-16"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43941,"2019-06-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",43020,"2019-06-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42824,"2019-06-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",42473,"2019-06-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",40706,"2019-06-16"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",40573,"2019-06-16"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",40132,"2019-06-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",39992,"2019-06-16"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",39904,"2019-06-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",39420,"2019-06-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38733,"2019-06-16"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",38274,"2019-06-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38124,"2019-06-16"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",36760,"2019-06-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",36245,"2019-06-16"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35940,"2019-06-16"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",35845,"2019-06-16"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",35823,"2019-06-16"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",34918,"2019-06-16"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34362,"2019-06-16"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34263,"2019-06-16"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",34213,"2019-06-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33277,"2019-06-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32648,"2019-06-16"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32622,"2019-06-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32382,"2019-06-16"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",32135,"2019-06-16"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31761,"2019-06-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31651,"2019-06-16"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",31580,"2019-06-16"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31109,"2019-06-16"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31035,"2019-06-16"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",30833,"2019-06-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30740,"2019-06-16"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",30590,"2019-06-16"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30543,"2019-06-16"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",29929,"2019-06-16"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",29748,"2019-06-16"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",29551,"2019-06-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29313,"2019-06-16"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",29175,"2019-06-16"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",28997,"2019-06-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28720,"2019-06-16"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27698,"2019-06-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27357,"2019-06-16"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",26783,"2019-06-16"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26577,"2019-06-16"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26125,"2019-06-16"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25933,"2019-06-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",25884,"2019-06-16"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25572,"2019-06-16"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25542,"2019-06-16"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",25518,"2019-06-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25347,"2019-06-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",25022,"2019-06-16"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24922,"2019-06-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24900,"2019-06-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24879,"2019-06-16"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",24564,"2019-06-16"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",24441,"2019-06-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24356,"2019-06-16"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24132,"2019-06-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24115,"2019-06-16"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24076,"2019-06-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",23933,"2019-06-16"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",23724,"2019-06-16"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23652,"2019-06-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23486,"2019-06-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23342,"2019-06-16"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",23220,"2019-06-16"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",22913,"2019-06-16"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",22872,"2019-06-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22826,"2019-06-16"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",22651,"2019-06-16"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22627,"2019-06-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22450,"2019-06-16"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22380,"2019-06-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22364,"2019-06-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22262,"2019-06-16"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21969,"2019-06-16"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21927,"2019-06-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21748,"2019-06-16"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21733,"2019-06-16"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",21547,"2019-06-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21500,"2019-06-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21428,"2019-06-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21379,"2019-06-16"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",21276,"2019-06-16"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",21222,"2019-06-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",21030,"2019-06-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20993,"2019-06-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20936,"2019-06-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20889,"2019-06-16"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",20835,"2019-06-16"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20829,"2019-06-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20825,"2019-06-16"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20609,"2019-06-16"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20448,"2019-06-16"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20340,"2019-06-16"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",20304,"2019-06-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20181,"2019-06-16"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",20165,"2019-06-16"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20140,"2019-06-16"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20066,"2019-06-16"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",20037,"2019-06-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19950,"2019-06-16"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",19871,"2019-06-16"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19839,"2019-06-16"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19825,"2019-06-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19715,"2019-06-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19572,"2019-06-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19555,"2019-06-16"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",19500,"2019-06-16"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",19281,"2019-06-16"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",19221,"2019-06-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19160,"2019-06-16"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",19000,"2019-06-16"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",18788,"2019-06-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18676,"2019-06-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18657,"2019-06-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",18630,"2019-06-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18590,"2019-06-16"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",18453,"2019-06-16"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",18443,"2019-06-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18211,"2019-06-16"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",18193,"2019-06-16"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",18181,"2019-06-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",18126,"2019-06-16"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",18074,"2019-06-16"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",17891,"2019-06-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",17789,"2019-06-16"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",17720,"2019-06-16"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",17628,"2019-06-16"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",17554,"2019-06-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",17475,"2019-06-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",17474,"2019-06-16"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",17405,"2019-06-16"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",17352,"2019-06-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",17340,"2019-06-16"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",17310,"2019-06-16"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",17264,"2019-06-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",17206,"2019-06-16"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",17193,"2019-06-16"
