"artist","song_name","song_id","streams","date"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",47890,"2019-04-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",46573,"2019-04-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",46299,"2019-04-13"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",45727,"2019-04-13"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",45672,"2019-04-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",45147,"2019-04-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45039,"2019-04-13"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44596,"2019-04-13"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",44189,"2019-04-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",43755,"2019-04-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",43688,"2019-04-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",43199,"2019-04-13"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",42361,"2019-04-13"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",42122,"2019-04-13"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",40282,"2019-04-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39859,"2019-04-13"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",39589,"2019-04-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",38894,"2019-04-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",38618,"2019-04-13"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",38206,"2019-04-13"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37153,"2019-04-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37094,"2019-04-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36945,"2019-04-13"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",36614,"2019-04-13"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",36485,"2019-04-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",36106,"2019-04-13"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",35861,"2019-04-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35773,"2019-04-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",35332,"2019-04-13"
"BTS","Mikrokosmos","5hnbE5BF2e8BCk9OMR1UVC",34510,"2019-04-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",34371,"2019-04-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",33932,"2019-04-13"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",33885,"2019-04-13"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",33826,"2019-04-13"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",33801,"2019-04-13"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",33668,"2019-04-13"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",33591,"2019-04-13"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",33471,"2019-04-13"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",33318,"2019-04-13"
"BTS","Make It Right","6KUE0HSSudAp9AOycaF6SH",32351,"2019-04-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32150,"2019-04-13"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",32002,"2019-04-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31761,"2019-04-13"
"BTS","HOME","7lthOBXNue2IvedLRfkod8",31718,"2019-04-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31611,"2019-04-13"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",31514,"2019-04-13"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",31441,"2019-04-13"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",31086,"2019-04-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30666,"2019-04-13"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",30478,"2019-04-13"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",30406,"2019-04-13"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",30358,"2019-04-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",29951,"2019-04-13"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29816,"2019-04-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",29763,"2019-04-13"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",29362,"2019-04-13"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28902,"2019-04-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",28804,"2019-04-13"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",28663,"2019-04-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28577,"2019-04-13"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28102,"2019-04-13"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",28041,"2019-04-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28020,"2019-04-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27962,"2019-04-13"
"BTS","Dionysus","6JdS5rJvJaRA7B1tcm7kxZ",27566,"2019-04-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",27535,"2019-04-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27288,"2019-04-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",27221,"2019-04-13"
"Sebastian Yatra","Falta Amor","3KDKc5FyA5E1Lhr9xSJGLy",27144,"2019-04-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27134,"2019-04-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26753,"2019-04-13"
"BTS","Jamais Vu","0eeeyCAGnGZInPtpkdYiPa",26752,"2019-04-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26688,"2019-04-13"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26657,"2019-04-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26639,"2019-04-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26475,"2019-04-13"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",26407,"2019-04-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26148,"2019-04-13"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",26071,"2019-04-13"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",25850,"2019-04-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",25613,"2019-04-13"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",25425,"2019-04-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",25295,"2019-04-13"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25157,"2019-04-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25048,"2019-04-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25042,"2019-04-13"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",24967,"2019-04-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",24687,"2019-04-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24640,"2019-04-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24626,"2019-04-13"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24546,"2019-04-13"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",24529,"2019-04-13"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",24356,"2019-04-13"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24309,"2019-04-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24262,"2019-04-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23968,"2019-04-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23869,"2019-04-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23408,"2019-04-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",23302,"2019-04-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23289,"2019-04-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23269,"2019-04-13"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23138,"2019-04-13"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",23097,"2019-04-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23078,"2019-04-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23000,"2019-04-13"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22931,"2019-04-13"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22812,"2019-04-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22614,"2019-04-13"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22553,"2019-04-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",22549,"2019-04-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22452,"2019-04-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22427,"2019-04-13"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",22341,"2019-04-13"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22329,"2019-04-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",22257,"2019-04-13"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",22232,"2019-04-13"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",22227,"2019-04-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21901,"2019-04-13"
"BTS","Intro : Persona","2isSdmQfVv32j2haL6hk9x",21787,"2019-04-13"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",21642,"2019-04-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",21610,"2019-04-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",21593,"2019-04-13"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",21454,"2019-04-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21338,"2019-04-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21236,"2019-04-13"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21223,"2019-04-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",21063,"2019-04-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",20893,"2019-04-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20871,"2019-04-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",20827,"2019-04-13"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20812,"2019-04-13"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",20769,"2019-04-13"
