"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",127253,"2019-09-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",124403,"2019-09-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",121211,"2019-09-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",120853,"2019-09-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",118473,"2019-09-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",118349,"2019-09-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",110653,"2019-09-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",108297,"2019-09-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",108271,"2019-09-24"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",106566,"2019-09-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",101822,"2019-09-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",98353,"2019-09-24"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",97664,"2019-09-24"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",95257,"2019-09-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",94161,"2019-09-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",90473,"2019-09-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",88339,"2019-09-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",88144,"2019-09-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",85595,"2019-09-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",85385,"2019-09-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",85382,"2019-09-24"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",84257,"2019-09-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",81857,"2019-09-24"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",78482,"2019-09-24"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",77019,"2019-09-24"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",75380,"2019-09-24"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",75097,"2019-09-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",73768,"2019-09-24"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",72081,"2019-09-24"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",67352,"2019-09-24"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",67058,"2019-09-24"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",64824,"2019-09-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63916,"2019-09-24"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",61325,"2019-09-24"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",58235,"2019-09-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56527,"2019-09-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",56031,"2019-09-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",53118,"2019-09-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",52158,"2019-09-24"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",52105,"2019-09-24"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",51797,"2019-09-24"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51567,"2019-09-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",51353,"2019-09-24"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",50896,"2019-09-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50161,"2019-09-24"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",49879,"2019-09-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",48398,"2019-09-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",48228,"2019-09-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",48124,"2019-09-24"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47276,"2019-09-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47191,"2019-09-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46776,"2019-09-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",46692,"2019-09-24"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46516,"2019-09-24"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",46461,"2019-09-24"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",46187,"2019-09-24"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",45435,"2019-09-24"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",45431,"2019-09-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44923,"2019-09-24"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",44828,"2019-09-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",44602,"2019-09-24"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",44230,"2019-09-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43381,"2019-09-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",41945,"2019-09-24"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",41691,"2019-09-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",41680,"2019-09-24"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",41101,"2019-09-24"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40923,"2019-09-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",39327,"2019-09-24"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",39075,"2019-09-24"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",38820,"2019-09-24"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38693,"2019-09-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",38515,"2019-09-24"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",38504,"2019-09-24"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38310,"2019-09-24"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",38287,"2019-09-24"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38234,"2019-09-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38045,"2019-09-24"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37945,"2019-09-24"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37703,"2019-09-24"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",37684,"2019-09-24"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37410,"2019-09-24"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",36974,"2019-09-24"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",36784,"2019-09-24"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36642,"2019-09-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36072,"2019-09-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",35709,"2019-09-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35328,"2019-09-24"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",35247,"2019-09-24"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",35230,"2019-09-24"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",35056,"2019-09-24"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34807,"2019-09-24"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34586,"2019-09-24"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",34396,"2019-09-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34098,"2019-09-24"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",33627,"2019-09-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33607,"2019-09-24"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",33415,"2019-09-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32731,"2019-09-24"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32623,"2019-09-24"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32579,"2019-09-24"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32555,"2019-09-24"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32546,"2019-09-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",32459,"2019-09-24"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",32346,"2019-09-24"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31975,"2019-09-24"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31842,"2019-09-24"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",30989,"2019-09-24"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30292,"2019-09-24"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30208,"2019-09-24"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30183,"2019-09-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29959,"2019-09-24"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29750,"2019-09-24"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29535,"2019-09-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29037,"2019-09-24"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",28950,"2019-09-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",28772,"2019-09-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28766,"2019-09-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28703,"2019-09-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28699,"2019-09-24"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28455,"2019-09-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28334,"2019-09-24"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28330,"2019-09-24"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",28266,"2019-09-24"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",28009,"2019-09-24"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",27852,"2019-09-24"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27671,"2019-09-24"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",27515,"2019-09-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27501,"2019-09-24"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27441,"2019-09-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27217,"2019-09-24"
"TWICE","Feel Special","14rWuS6yllHOdfZ8sZsZUj",26980,"2019-09-24"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26731,"2019-09-24"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",26646,"2019-09-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26325,"2019-09-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26318,"2019-09-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26224,"2019-09-24"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25843,"2019-09-24"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",25701,"2019-09-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25524,"2019-09-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25519,"2019-09-24"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",25471,"2019-09-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25395,"2019-09-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25333,"2019-09-24"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",25045,"2019-09-24"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",24992,"2019-09-24"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",24931,"2019-09-24"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",24893,"2019-09-24"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",24875,"2019-09-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24705,"2019-09-24"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",24615,"2019-09-24"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24458,"2019-09-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24448,"2019-09-24"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",24418,"2019-09-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24354,"2019-09-24"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24320,"2019-09-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24298,"2019-09-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24209,"2019-09-24"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",24171,"2019-09-24"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",24089,"2019-09-24"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24088,"2019-09-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",24086,"2019-09-24"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23983,"2019-09-24"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23896,"2019-09-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23722,"2019-09-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",23717,"2019-09-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23703,"2019-09-24"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",23698,"2019-09-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23695,"2019-09-24"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23691,"2019-09-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",23609,"2019-09-24"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23542,"2019-09-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23338,"2019-09-24"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",23310,"2019-09-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23164,"2019-09-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22871,"2019-09-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22867,"2019-09-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22845,"2019-09-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22797,"2019-09-24"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",22588,"2019-09-24"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",22485,"2019-09-24"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",22447,"2019-09-24"
