"artist","song_name","song_id","streams","date"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",103401,"2019-02-22"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",102889,"2019-02-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",100496,"2019-02-22"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",99391,"2019-02-22"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",95253,"2019-02-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",94955,"2019-02-22"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",92292,"2019-02-22"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",90779,"2019-02-22"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",88568,"2019-02-22"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",87533,"2019-02-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",86788,"2019-02-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",84413,"2019-02-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",82135,"2019-02-22"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",81642,"2019-02-22"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",81236,"2019-02-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",79756,"2019-02-22"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",79432,"2019-02-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",78268,"2019-02-22"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",77224,"2019-02-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",76742,"2019-02-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",74608,"2019-02-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",73886,"2019-02-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",72426,"2019-02-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",72139,"2019-02-22"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",71978,"2019-02-22"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",71346,"2019-02-22"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",70595,"2019-02-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",69565,"2019-02-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",68423,"2019-02-22"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",65873,"2019-02-22"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",65577,"2019-02-22"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",60528,"2019-02-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",58698,"2019-02-22"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",58190,"2019-02-22"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",57967,"2019-02-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",57693,"2019-02-22"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",56788,"2019-02-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",56702,"2019-02-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56336,"2019-02-22"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",55951,"2019-02-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",54834,"2019-02-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",52029,"2019-02-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51951,"2019-02-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",50929,"2019-02-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",50427,"2019-02-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",49013,"2019-02-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",48564,"2019-02-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48366,"2019-02-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",47803,"2019-02-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",46801,"2019-02-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",46745,"2019-02-22"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",45735,"2019-02-22"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",45726,"2019-02-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",45543,"2019-02-22"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",44889,"2019-02-22"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",44049,"2019-02-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",43700,"2019-02-22"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",42797,"2019-02-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",42782,"2019-02-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42175,"2019-02-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",42171,"2019-02-22"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",41562,"2019-02-22"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",40998,"2019-02-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",40472,"2019-02-22"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",39979,"2019-02-22"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",39385,"2019-02-22"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",38994,"2019-02-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38263,"2019-02-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",37846,"2019-02-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",37345,"2019-02-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",37291,"2019-02-22"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",36990,"2019-02-22"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",36891,"2019-02-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",36715,"2019-02-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",36296,"2019-02-22"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",35575,"2019-02-22"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",35344,"2019-02-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",35286,"2019-02-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",34442,"2019-02-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34170,"2019-02-22"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",33768,"2019-02-22"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",33553,"2019-02-22"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33496,"2019-02-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33128,"2019-02-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",33036,"2019-02-22"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",32248,"2019-02-22"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31898,"2019-02-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31860,"2019-02-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31704,"2019-02-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",31085,"2019-02-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31009,"2019-02-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30983,"2019-02-22"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",30891,"2019-02-22"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",30741,"2019-02-22"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",30659,"2019-02-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30572,"2019-02-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30010,"2019-02-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29575,"2019-02-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29386,"2019-02-22"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29056,"2019-02-22"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",28934,"2019-02-22"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28219,"2019-02-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28219,"2019-02-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28045,"2019-02-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27707,"2019-02-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27659,"2019-02-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27639,"2019-02-22"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",27228,"2019-02-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26794,"2019-02-22"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26733,"2019-02-22"
"Natti Natasha","Pa' Mala Yo","1SecZZ1PFDam8uCsoQ7BnO",26702,"2019-02-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26697,"2019-02-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26283,"2019-02-22"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",26126,"2019-02-22"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",26057,"2019-02-22"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",25985,"2019-02-22"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25970,"2019-02-22"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25850,"2019-02-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25480,"2019-02-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25313,"2019-02-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25149,"2019-02-22"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",25120,"2019-02-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25069,"2019-02-22"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24834,"2019-02-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24825,"2019-02-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24822,"2019-02-22"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",24803,"2019-02-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24714,"2019-02-22"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24583,"2019-02-22"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24437,"2019-02-22"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24235,"2019-02-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24191,"2019-02-22"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24122,"2019-02-22"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",24064,"2019-02-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23960,"2019-02-22"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",23853,"2019-02-22"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23816,"2019-02-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23771,"2019-02-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23648,"2019-02-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23621,"2019-02-22"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",23618,"2019-02-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23500,"2019-02-22"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23267,"2019-02-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23224,"2019-02-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23166,"2019-02-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23123,"2019-02-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22984,"2019-02-22"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22825,"2019-02-22"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22616,"2019-02-22"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22588,"2019-02-22"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22552,"2019-02-22"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22534,"2019-02-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22326,"2019-02-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22259,"2019-02-22"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22098,"2019-02-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22091,"2019-02-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21959,"2019-02-22"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21948,"2019-02-22"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21715,"2019-02-22"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",21659,"2019-02-22"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",21632,"2019-02-22"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",21477,"2019-02-22"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",21399,"2019-02-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21380,"2019-02-22"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21231,"2019-02-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21217,"2019-02-22"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21164,"2019-02-22"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21090,"2019-02-22"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",21085,"2019-02-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21065,"2019-02-22"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",20947,"2019-02-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20939,"2019-02-22"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",20720,"2019-02-22"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20368,"2019-02-22"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20361,"2019-02-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20348,"2019-02-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20196,"2019-02-22"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",20122,"2019-02-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20004,"2019-02-22"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",19948,"2019-02-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",19890,"2019-02-22"
